,0,1,2,3
4447,74.587777777778,32.91533333333344,0.0168899032603995,1
4448,74.60444444444468,32.914000000000094,0.0168899032603995,1
4449,74.61666666666692,32.912666666666766,0.0168755186489019,1
4450,74.62888888888915,32.91133333333343,0.0168899032603995,1
4451,74.64111111111139,32.9100000000001,0.0169474529355947,1
4452,74.66333333333361,32.9100000000001,0.0169474529355947,1
4453,74.68000000000028,32.91133333333344,0.0169618375470923,1
4454,74.69666666666694,32.912666666666766,0.0169474529355947,1
4455,74.71333333333361,32.9140000000001,0.0169330683240972,1
4456,74.7422222222225,32.91533333333344,0.0169618375470923,1
4457,74.7644444444447,32.9140000000001,0.0169618375470923,1
4458,74.78666666666693,32.912666666666766,0.0169474417063898,1
4459,74.80888888888916,32.91133333333344,0.0169330570948922,1
4460,74.84444444444472,32.9100000000001,0.0169042878718971,1
4461,74.87000000000027,32.9100000000001,0.0168323535852042,1
4462,74.89555555555583,32.9100000000001,0.0168323535852042,1
4463,74.92111111111139,32.9100000000001,0.0168179689737067,1
4464,74.95777777777806,32.9100000000001,0.0168179689737067,1
4465,74.9822222222225,32.91133333333344,0.0167891997507115,1
4466,75.00666666666694,32.912666666666766,0.0167172542348137,1
4467,75.0311111111114,32.9140000000001,0.0167316388463113,1
4468,75.06666666666696,32.914000000000094,0.0167172542348137,1
4469,75.08888888888919,32.910000000000096,0.0167028583941112,1
4470,75.11111111111141,32.90600000000009,0.0167028583941112,1
4471,75.13333333333364,32.902000000000086,0.016645308718916,1
4472,75.16333333333364,32.90066666666675,0.0166309128782135,1
4473,75.18222222222252,32.90200000000008,0.0166309128782135,1
4474,75.2011111111114,32.903333333333414,0.0166309128782135,1
4475,75.2200000000003,32.90466666666675,0.0166309128782135,1
4476,75.24444444444474,32.90466666666675,0.0166740667127062,1
4477,75.25777777777807,32.903333333333414,0.0166596821012087,1
4478,75.2711111111114,32.90200000000008,0.0166452974897111,1
4479,75.28444444444472,32.90066666666675,0.0166309016490086,1
4480,75.30444444444471,32.89800000000008,0.0166021211968085,1
4481,75.31666666666693,32.89533333333342,0.0166021211968085,1
4482,75.32888888888915,32.89266666666676,0.0165589673623157,1
4483,75.34111111111139,32.890000000000086,0.0165301869101157,1
4484,75.36333333333361,32.89133333333343,0.0165877365853109,1
4485,75.38000000000028,32.89266666666676,0.0165733519738133,1
4486,75.39666666666696,32.89400000000009,0.0165589673623157,1
4487,75.41333333333364,32.89533333333342,0.0165733632030183,1
4488,75.44111111111141,32.89400000000009,0.0165877590437208,1
4489,75.46222222222252,32.89133333333343,0.0165589785915207,1
4490,75.48333333333363,32.88866666666676,0.0165445827508182,1
4491,75.50444444444476,32.886000000000095,0.0165014289163254,1
4492,75.54222222222253,32.88466666666677,0.0165589785915207,1
4493,75.57000000000032,32.88333333333343,0.0166165282667159,1
4494,75.59777777777809,32.8820000000001,0.0166884737826137,1
4495,75.62555555555588,32.88066666666677,0.0167891885215066,1
4496,75.67111111111143,32.879333333333435,0.0168755186489019,1
4497,75.70555555555588,32.879333333333435,0.0169474529355947,1
4498,75.74000000000031,32.879333333333435,0.0170481676744876,1
4499,75.77444444444475,32.879333333333435,0.0170913327381853,1
4500,75.82777777777808,32.879333333333435,0.0172783663752686,1
4501,75.86444444444474,32.88066666666677,0.0174366307893568,1
4502,75.9011111111114,32.8820000000001,0.0175517301397473,1
4503,75.93777777777807,32.88333333333343,0.0176812141016354,1
4504,75.99666666666695,32.886000000000095,0.017825093904226,1
4505,76.03777777777806,32.88866666666676,0.0179833583183141,1
4506,76.07888888888917,32.89133333333343,0.0181272268916998,1
4507,76.12000000000029,32.89400000000009,0.0181991611783926,1
4508,76.18333333333362,32.89666666666675,0.0182710954650854,1
4509,76.22777777777807,32.89800000000009,0.0183286451402807,1
4510,76.27222222222252,32.899333333333416,0.0183718102039783,1
4511,76.31666666666699,32.90066666666675,0.0184293598791736,1
4512,76.3777777777781,32.90066666666675,0.0185588438410617,1
4513,76.416666666667,32.90066666666675,0.0186307781277545,1
4514,76.45555555555589,32.90066666666675,0.0186739431914522,1
4515,76.49444444444478,32.90066666666675,0.0186451627392521,1
4516,76.55555555555588,32.899333333333416,0.0187027124144473,1
4517,76.59444444444476,32.89800000000009,0.0187602620896426,1
4518,76.63333333333364,32.89666666666675,0.018846580987833,1
4519,76.67222222222252,32.89533333333342,0.0189041306630282,1
4520,76.73666666666696,32.89400000000009,0.0189472957267259,1
4521,76.78444444444473,32.89400000000009,0.0189904607904236,1
4522,76.8322222222225,32.89400000000009,0.0191055601408141,1
4523,76.88000000000028,32.89400000000009,0.0191487252045117,1
4524,76.95444444444472,32.89533333333342,0.019206274879707,1
4525,77.00666666666694,32.89533333333342,0.0192494287141997,1
4526,77.05888888888916,32.89533333333342,0.0192925937778974,1
4527,77.11111111111138,32.89533333333342,0.0192494287141997,1
4528,77.18888888888917,32.89533333333342,0.0192638133256973,1
4529,77.2411111111114,32.89533333333342,0.0192925825486925,1
4530,77.29333333333362,32.89533333333342,0.0193645280645902,1
4531,77.34555555555585,32.89533333333342,0.0193645280645902,1
4532,77.4200000000003,32.89533333333342,0.0193645280645902,1
4533,77.46777777777808,32.89400000000009,0.0193213742300975,1
4534,77.51555555555586,32.89266666666676,0.0193213742300975,1
4535,77.56333333333366,32.89133333333343,0.0193213742300975,1
4536,77.63333333333365,32.88866666666676,0.0193501434530926,1
4537,77.67777777777809,32.88733333333343,0.019306978389395,1
4538,77.72222222222254,32.886000000000095,0.0193645280645902,1
4539,77.76666666666698,32.88466666666677,0.0194508469627806,1
4540,77.83555555555587,32.88466666666677,0.0195515617016736,1
4541,77.88222222222254,32.886000000000095,0.019666661052064,1
4542,77.92888888888919,32.88733333333343,0.0197817604024545,1
4543,77.97555555555586,32.88866666666676,0.0200551241669332,1
4544,78.03666666666696,32.89000000000009,0.0205730824728953,1
4545,78.07555555555585,32.89000000000009,0.0210622490974525,1
4546,78.11444444444474,32.89000000000009,0.0216233612379074,1
4547,78.15333333333363,32.89000000000009,0.0222132426013574,1
4548,78.20000000000032,32.89133333333343,0.0228175085763051,1
4549,78.22222222222254,32.89133333333343,0.0234361703919552,1
4550,78.24444444444477,32.89133333333343,0.0240116671439077,1
4551,78.26666666666699,32.89133333333343,0.0246015597365627,1
4552,78.2977777777781,32.89000000000009,0.0251339026540224,1
4553,78.31444444444476,32.89000000000009,0.025637465119282,1
4554,78.33111111111143,32.89000000000009,0.0261266429730441,1
4555,78.34777777777809,32.89000000000009,0.0265582711516109,1
4556,78.37222222222255,32.88866666666676,0.0269323384257776,1
4557,78.38888888888921,32.88866666666676,0.0273351973813492,1
4558,78.40555555555589,32.88866666666676,0.0275653960821302,1
4559,78.42222222222257,32.88866666666676,0.0275366156299301,1
4560,78.44222222222258,32.89000000000009,0.0274790659547349,1
4561,78.45333333333369,32.88866666666676,0.0274359008910372,1
4562,78.46444444444481,32.88733333333343,0.0273495819928468,1
4563,78.47555555555591,32.886000000000095,0.0272200980309587,1
4564,78.48666666666703,32.886000000000095,0.0270906028398657,1
4565,78.49000000000036,32.88733333333343,0.0270906028398657,1
4566,78.4933333333337,32.88866666666676,0.027148152515061,1
4567,78.49666666666702,32.89000000000009,0.0273208015406468,1
4568,78.49222222222258,32.89000000000009,0.0275222197892277,1
4569,78.48444444444482,32.89133333333343,0.0277236380378086,1
4570,78.47666666666704,32.89266666666676,0.0279826059615847,1
4571,78.46888888888927,32.89400000000009,0.0283279040127562,1
4572,78.46000000000038,32.89400000000009,0.0285724873250348,1
4573,78.45111111111149,32.89266666666676,0.0288314664780159,1
4574,78.4422222222226,32.89133333333343,0.0290472805672993,1
4575,78.43333333333369,32.89000000000009,0.0292918751087828,1
4576,78.42222222222259,32.89133333333343,0.0293638093954756,1
4577,78.41888888888924,32.889333333333425,0.0294789087458661,1
4578,78.41555555555591,32.88733333333343,0.0295940080962566,1
4579,78.41222222222258,32.88533333333343,0.0296803382236519,1
4580,78.40888888888925,32.8820000000001,0.0296515690006567,1
4581,78.40666666666704,32.87866666666677,0.0295796347139639,1
4582,78.4044444444448,32.87533333333344,0.0294501395228709,1
4583,78.40222222222259,32.87200000000011,0.0292631058857876,1
4584,78.39666666666704,32.86733333333345,0.0290473030257091,1
4585,78.39333333333371,32.864666666666785,0.0288746540001233,1
4586,78.39000000000038,32.86200000000012,0.0286732357515424,1
4587,78.38666666666705,32.85933333333345,0.0285149713374543,1
4588,78.37888888888928,32.858000000000125,0.0283279377003709,1
4589,78.3711111111115,32.85666666666679,0.0281840578977804,1
4590,78.36333333333374,32.855333333333455,0.0280257934836922,1
4591,78.35555555555597,32.85400000000013,0.0280689585473899,1
4592,78.34666666666708,32.85600000000012,0.0283998607578589,1
4593,78.34111111111152,32.858000000000125,0.0287595434205279,1
4594,78.33555555555597,32.86000000000012,0.0291767757583923,1
4595,78.33000000000042,32.86200000000012,0.0296083927077541,1
4596,78.32222222222263,32.86400000000012,0.0300687901093161,1
4597,78.31888888888929,32.86333333333345,0.0307162323771664,1
4598,78.31555555555595,32.86266666666678,0.0315219278298998,1
4599,78.3122222222226,32.86200000000012,0.0323563925056285,1
4600,78.30666666666704,32.85933333333345,0.0331620991875668,1
4601,78.30222222222261,32.85733333333346,0.0339246295766026,1
4602,78.29777777777817,32.855333333333455,0.0346583907426433,1
4603,78.29333333333372,32.85333333333346,0.0353633714564839,1
4604,78.28888888888929,32.851333333333464,0.0360827480110269,1
4605,78.28666666666706,32.84933333333346,0.0367733441133699,1
4606,78.28444444444484,32.84733333333347,0.0374063905405176,1
4607,78.28222222222263,32.845333333333464,0.0376941389164938,1
4608,78.2788888888893,32.84333333333347,0.0379531180694749,1
4609,78.27777777777818,32.84333333333347,0.0381977013817535,1
4610,78.27666666666707,32.84333333333347,0.0384135154710369,1
4611,78.27555555555597,32.84333333333347,0.0385286148214274,1
4612,78.27222222222264,32.84600000000014,0.0384566693055297,1
4613,78.26888888888931,32.8486666666668,0.0382696356684463,1
4614,78.26555555555598,32.851333333333464,0.0380106677446702,1
4615,78.26222222222265,32.85400000000013,0.0377660732031867,1
4616,78.25111111111154,32.85600000000012,0.0375790395661034,1
4617,78.24111111111155,32.858000000000125,0.0375646549546058,1
4618,78.23111111111156,32.86000000000012,0.0375790395661034,1
4619,78.22111111111157,32.86200000000012,0.0376509738527962,1
4620,78.2044444444449,32.86400000000012,0.0377516885916891,1
4621,78.19000000000045,32.86600000000011,0.0378955683942797,1
4622,78.17555555555602,32.86800000000012,0.0381257783242656,1
4623,78.16111111111157,32.87000000000011,0.0384566917639395,1
4624,78.13555555555601,32.87000000000011,0.0388451548788087,1
4625,78.11777777777823,32.87000000000011,0.0393055522803706,1
4626,78.10000000000043,32.87000000000011,0.0398091147456303,1
4627,78.08222222222265,32.87000000000011,0.0403558422745876,1
4628,78.04888888888932,32.87000000000011,0.0409888887017353,1
4629,78.02222222222265,32.87000000000011,0.0416938694155759,1
4630,77.995555555556,32.87000000000011,0.042542729932007,1
4631,77.96888888888932,32.87000000000011,0.0435642394740239,1
4632,77.9277777777782,32.87000000000011,0.0443987041497525,1
4633,77.89777777777822,32.86733333333345,0.0452187954431885,1
4634,77.86777777777822,32.864666666666785,0.0460388867366244,1
4635,77.83777777777821,32.86200000000012,0.046743867450465,1
4636,77.79111111111155,32.85933333333345,0.0473912984891103,1
4637,77.76000000000045,32.85733333333346,0.048024344916258,1
4638,77.72888888888934,32.855333333333455,0.0485566766045128,1
4639,77.69777777777823,32.85333333333346,0.0490602390697725,1
4640,77.65222222222268,32.851333333333464,0.049765231012818,1
4641,77.62111111111157,32.848666666666794,0.0504558271151609,1
4642,77.59000000000046,32.84600000000013,0.0511176539945087,1
4643,77.55888888888936,32.84333333333347,0.0517507004216565,1
4644,77.51111111111157,32.840666666666806,0.0523981426895067,1
4645,77.48000000000046,32.83800000000014,0.052944870218464,1
4646,77.44888888888936,32.83533333333347,0.0533333333333332,1
4647,77.41777777777824,32.83266666666681,0.0537217964482023,1
4648,77.36777777777824,32.83266666666682,0.0541390287860666,1
4649,77.33222222222268,32.83266666666682,0.0545274919009358,1
4650,77.29666666666712,32.83266666666682,0.055045438977693,1
4651,77.26111111111156,32.83266666666682,0.0556209357296455,1
4652,77.20888888888933,32.83200000000014,0.0563259164434861,1
4653,77.17333333333379,32.83200000000014,0.0571747769599172,1
4654,77.13777777777824,32.83200000000014,0.0579660878011531,1
4655,77.10222222222268,32.83200000000014,0.0583545396868173,1
4656,77.04777777777824,32.83266666666682,0.0587717720246816,1
4657,77.01222222222269,32.83266666666682,0.0592033889740436,1
4658,76.97666666666714,32.83266666666682,0.0595630716367126,1
4659,76.9411111111116,32.83266666666682,0.0599371389108793,1
4660,76.88777777777825,32.83266666666682,0.0602248872868555,1
4661,76.85111111111159,32.83266666666682,0.0604982510513342,1
4662,76.81444444444492,32.83266666666682,0.0608867141662033,1
4663,76.77777777777824,32.83266666666682,0.0613039465040676,1
4664,76.74222222222268,32.83266666666682,0.0617211788419319,1
4665,76.72555555555601,32.83266666666682,0.0621815762434939,1
4666,76.70888888888935,32.83266666666682,0.0625556547468655,1
4667,76.69222222222267,32.83266666666682,0.0628146338998466,1
4668,76.68333333333378,32.83200000000014,0.0629728983139347,1
4669,76.69222222222267,32.83000000000015,0.0631743277917206,1
4670,76.70111111111156,32.82800000000015,0.0636347364224875,1
4671,76.71000000000045,32.82600000000015,0.0641095296647519,1
4672,76.72777777777824,32.82466666666682,0.0646706418052068,1
4673,76.74444444444491,32.82333333333349,0.065188600111169,1
4674,76.76111111111157,32.82200000000016,0.0657928773153215,1
4675,76.77777777777825,32.820666666666824,0.0665698035450598,1
4676,76.79444444444493,32.819333333333496,0.0674330486729885,1
4677,76.80333333333382,32.819333333333496,0.0683538434761125,1
4678,76.81222222222272,32.819333333333496,0.069289034119939,1
4679,76.82111111111162,32.819333333333496,0.0701810597000678,1
4680,76.81777777777829,32.819333333333496,0.0710155356050013,1
4681,76.80555555555605,32.82000000000016,0.0718643961214325,1
4682,76.79333333333383,32.820666666666824,0.0726125418989707,1
4683,76.78111111111161,32.82133333333349,0.0734182373517042,1
4684,76.75777777777827,32.82333333333349,0.074080053001847,1
4685,76.73444444444493,32.82333333333349,0.0746555497537995,1
4686,76.7111111111116,32.82333333333349,0.0751734968305567,1
4687,76.68777777777827,32.82333333333349,0.0755619599454259,1
4688,76.65111111111159,32.82333333333349,0.0759648076717926,1
4689,76.62666666666715,32.82466666666682,0.0762525560477689,1
4690,76.6022222222227,32.82600000000016,0.076382040009657,1
4691,76.57777777777825,32.827333333333485,0.076382040009657,1
4692,76.54777777777825,32.827333333333485,0.076281336499969,1
4693,76.52888888888937,32.82600000000016,0.0761806217610761,1
4694,76.51000000000049,32.82466666666682,0.0761806217610761,1
4695,76.49111111111159,32.82333333333349,0.076051137799188,1
4696,76.46333333333382,32.82133333333349,0.0758928733850998,1
4697,76.44888888888937,32.820666666666824,0.0757489935825092,1
4698,76.43444444444494,32.82000000000016,0.0755044102702307,1
4699,76.42000000000048,32.81933333333349,0.075360541696845,1
4700,76.39555555555604,32.820666666666824,0.0752166618942544,1
4701,76.37666666666715,32.820666666666824,0.0751447163783567,1
4702,76.35777777777825,32.820666666666824,0.0751878814420543,1
4703,76.33888888888936,32.820666666666824,0.0752885849517423,1
4704,76.31888888888935,32.819333333333496,0.0753461346269376,1
4705,76.30777777777823,32.81800000000016,0.0754036843021328,1
4706,76.29666666666712,32.816666666666826,0.0756051025507137,1
4707,76.285555555556,32.8153333333335,0.0759216201496851,1
4708,76.27222222222267,32.8153333333335,0.0762237643663638,1
4709,76.26888888888934,32.816666666666826,0.0765690624175353,1
4710,76.265555555556,32.81800000000016,0.0770870094942926,1
4711,76.26222222222268,32.819333333333496,0.0779358700107237,1
4712,76.26111111111157,32.819333333333496,0.0788710606545502,1
4713,76.26111111111157,32.819333333333496,0.0797918554576741,1
4714,76.26111111111157,32.819333333333496,0.0806982656493005,1
4715,76.26111111111157,32.819333333333496,0.0816190604524244,1
4716,76.26777777777824,32.820666666666824,0.0826118007714461,1
4717,76.27666666666714,32.82200000000016,0.0836764753771607,1
4718,76.28555555555603,32.82333333333349,0.0847843150465729,1
4719,76.29444444444492,32.82466666666682,0.0860360232893708,1
4720,76.31111111111159,32.82600000000016,0.0874172154940567,1
4721,76.32555555555604,32.82800000000015,0.0927148062681419,1
4722,76.34000000000047,32.83000000000015,0.1029768397648602,1
4723,76.35444444444492,32.83200000000015,0.1188654797397068,1
4724,76.37444444444492,32.83266666666682,0.1402955302149829,1
4725,76.38777777777825,32.83266666666682,0.1540419859971812,1
4726,76.40111111111159,32.83266666666682,0.1618327297635689,1
4727,76.41444444444492,32.83266666666682,0.1640964476410246,1
4728,76.43888888888937,32.83266666666682,0.1643016501316623,1
4729,76.45555555555603,32.83133333333348,0.164737040093876,1
4730,76.47222222222268,32.83000000000015,0.165258760183485,1
4731,76.48888888888935,32.82866666666682,0.1656797655342011,1
4732,76.5133333333338,32.827333333333485,0.1659569023115316,1
4733,76.53222222222269,32.82466666666682,0.166334753827755,1
4734,76.55111111111157,32.82200000000016,0.1667989242421688,1
4735,76.57000000000045,32.819333333333496,0.1670616764080017,1
4736,76.59000000000044,32.81600000000016,0.1632785460425472,1
4737,76.59888888888935,32.81266666666682,0.1544446428270644,1
4738,76.60777777777824,32.809333333333484,0.1400560674201461,1
4739,76.61666666666713,32.80600000000015,0.1199534324872125,1
4740,76.62777777777825,32.80333333333348,0.1075200076358591,1
4741,76.63111111111158,32.800666666666814,0.1008984262269308,1
4742,76.63444444444491,32.79800000000015,0.0997750902547343,1
4743,76.63777777777824,32.79533333333349,0.1007102696693558,1
4744,76.64111111111157,32.79400000000015,0.1013720965487037,1
4745,76.64333333333379,32.79400000000015,0.1019044394661634,1
4746,76.645555555556,32.79400000000015,0.1023936173199255,1
4747,76.64777777777823,32.79400000000015,0.1029978832948731,1
4748,76.64777777777823,32.79533333333349,0.1033287855053421,1
4749,76.645555555556,32.79533333333349,0.1033287855053421,1
4750,76.64333333333379,32.79533333333349,0.1033144008938445,1
4751,76.64111111111157,32.79533333333349,0.1031849169319565,1
4752,76.64333333333379,32.79533333333349,0.1029978832948731,1
4753,76.645555555556,32.79533333333349,0.1027101349188968,1
4754,76.64777777777823,32.79533333333349,0.1023792214792229,1
4755,76.65000000000045,32.79533333333349,0.1019907583643538,1
4756,76.65222222222266,32.79533333333349,0.1014008657716988,1
4757,76.6566666666671,32.79400000000015,0.1008109844082487,1
4758,76.66111111111155,32.79266666666682,0.1002786527199939,1
4759,76.66555555555598,32.79133333333349,0.099847035770632,1
4760,76.66555555555598,32.78866666666683,0.0994585726557629,1
4761,76.66111111111155,32.78733333333349,0.0990557249293961,1
4762,76.6566666666671,32.78600000000016,0.0985377778526389,1
4763,76.65222222222266,32.78466666666683,0.0981205455147746,1
4764,76.6444444444449,32.78466666666683,0.0977176977884079,1
4765,76.63666666666713,32.78466666666683,0.0973723885080314,1
4766,76.62888888888935,32.78466666666683,0.0970990247435528,1
4767,76.62111111111159,32.78466666666683,0.0970558596798551,1
4768,76.60777777777825,32.78466666666683,0.0970270792276551,1
4769,76.59888888888935,32.783333333333495,0.0971134093550504,1
4770,76.59000000000046,32.78200000000017,0.097257289157641,1
4771,76.58111111111157,32.78066666666683,0.0974443340239292,1
4772,76.5744444444449,32.78066666666684,0.0976889173362078,1
4773,76.57111111111156,32.78200000000017,0.0978903355847887,1
4774,76.56777777777823,32.7833333333335,0.0979910390944767,1
4775,76.5644444444449,32.78466666666683,0.0980198195466768,1
4776,76.55888888888934,32.78466666666683,0.0980917538333696,1
4777,76.55888888888934,32.78466666666683,0.0982500182474578,1
4778,76.55888888888934,32.78466666666683,0.0985809316871317,1
4779,76.55888888888934,32.78466666666683,0.0990844941523914,1
4780,76.55888888888934,32.78466666666683,0.0996743867450463,1
4781,76.55666666666713,32.783333333333495,0.1003649828473893,1
4782,76.5544444444449,32.78200000000017,0.1009836446630395,1
4783,76.55222222222268,32.78066666666683,0.1016454715423873,1
4784,76.55777777777823,32.78066666666684,0.102278517969535,1
4785,76.56555555555602,32.78066666666684,0.1029115643966827,1
4786,76.57333333333379,32.78066666666684,0.1036165451105233,1
4787,76.58111111111158,32.78066666666684,0.1043071412128662,1
4788,76.60555555555602,32.7793333333335,0.1050409023789069,1
4789,76.63000000000048,32.7793333333335,0.1057171138697523,1
4790,76.65444444444492,32.7793333333335,0.1062926106217047,1
4791,76.67888888888938,32.7793333333335,0.1068537227621596,1
4792,76.71444444444494,32.7793333333335,0.107299735552224,1
4793,76.74222222222271,32.77800000000017,0.1077025832785908,1
4794,76.7700000000005,32.776666666666834,0.1078032980174837,1
4795,76.79777777777826,32.775333333333506,0.1077457483422884,1
4796,76.83444444444494,32.775333333333506,0.1076306489918979,1
4797,76.85444444444494,32.77400000000018,0.107429230743317,1
4798,76.87444444444495,32.772666666666844,0.107199032042536,1
4799,76.89444444444496,32.77133333333351,0.1069688333417551,1
4800,76.9288888888894,32.77000000000018,0.1066523045135787,1
4801,76.95222222222274,32.77000000000018,0.106249456787212,1
4802,76.97555555555608,32.77000000000018,0.1058466090608453,1
4803,76.99888888888943,32.77000000000018,0.1053574424362881,1
4804,77.03888888888942,32.768666666666846,0.1050409248373167,1
4805,77.07000000000053,32.766000000000176,0.1047963302958332,1
4806,77.10111111111163,32.76333333333351,0.1044941973083594,1
4807,77.13222222222275,32.76066666666685,0.1042208335438808,1
4808,77.19111111111164,32.75933333333352,0.1038323704290116,1
4809,77.23555555555608,32.75933333333352,0.1037316556901187,1
4810,77.28000000000051,32.75933333333352,0.1037316556901187,1
4811,77.32444444444496,32.75933333333352,0.103817985817514,1
4812,77.39333333333384,32.76066666666686,0.103918689327202,1
4813,77.44555555555607,32.762000000000185,0.1040625579005877,1
4814,77.4977777777783,32.76333333333352,0.1043503062765639,1
4815,77.55000000000052,32.76466666666685,0.1047243847799355,1
4816,77.62777777777829,32.76466666666685,0.105199166792995,1
4817,77.6777777777783,32.76466666666685,0.1056883446467571,1
4818,77.7277777777783,32.76466666666685,0.1063501602969,1
4819,77.77777777777831,32.76466666666685,0.1071990208133311,1
4820,77.85222222222275,32.76600000000018,0.1082061457438504,1
4821,77.90222222222275,32.76733333333352,0.1094003043114531,1
4822,77.95222222222273,32.768666666666846,0.1106376279427533,1
4823,78.00222222222273,32.77000000000018,0.1118749515740536,1
4824,78.0800000000005,32.77000000000018,0.1130834947531538,1
4825,78.13222222222271,32.77000000000018,0.114292037932254,1
4826,78.18444444444494,32.77000000000018,0.1154142509839589,1
4827,78.23666666666716,32.77000000000018,0.1165508598763662,1
4828,78.31444444444494,32.77000000000018,0.1176586995457785,1
4829,78.36777777777827,32.77133333333351,0.1186658244762978,1
4830,78.42111111111161,32.772666666666844,0.1195578500564266,1
4831,78.47444444444494,32.77400000000018,0.12036354550916,1
4832,78.54333333333383,32.775333333333506,0.1209102618089124,1
4833,78.58444444444496,32.77666666666684,0.1213275053759817,1
4834,78.62555555555606,32.77800000000017,0.1214426047263721,1
4835,78.66666666666717,32.779333333333504,0.1214857697900698,1
4836,78.72222222222273,32.78066666666684,0.1213275053759816,1
4837,78.75222222222273,32.78200000000017,0.1211836255733911,1
4838,78.78222222222273,32.7833333333335,0.1211260758981958,1
4839,78.81222222222272,32.78466666666683,0.1210397570000054,1
4840,78.85555555555605,32.786000000000165,0.1208814925859173,1
4841,78.88333333333384,32.78466666666683,0.1206225246621411,1
4842,78.91111111111161,32.7833333333335,0.1202772266109696,1
4843,78.93888888888938,32.78200000000017,0.1198743788846029,1
4844,78.97333333333384,32.7793333333335,0.1194139814830409,1
4845,78.99333333333385,32.7793333333335,0.1190399029796693,1
4846,79.01333333333385,32.7793333333335,0.1186514510940051,1
4847,79.03333333333386,32.7793333333335,0.1184356370047217,1
4848,79.06333333333386,32.7793333333335,0.118262987979136,1
4849,79.08000000000052,32.77800000000017,0.1180759431128477,1
4850,79.09666666666719,32.776666666666834,0.1178745136350619,1
4851,79.11333333333386,32.775333333333506,0.1177018646094762,1
4852,79.14111111111163,32.77400000000017,0.1174141162334999,1
4853,79.16222222222274,32.77400000000017,0.1169968838956356,1
4854,79.18333333333383,32.77400000000017,0.1165652557170688,1
4855,79.20444444444495,32.77400000000017,0.1161911884429021,1
4856,79.24000000000049,32.77666666666684,0.115932209289921,1
4857,79.26555555555605,32.77800000000017,0.115802725328033,1
4858,79.2911111111116,32.779333333333504,0.1158890442262234,1
4859,79.31666666666716,32.78066666666684,0.1162487268888924,1
4860,79.35666666666717,32.7793333333335,0.1166947396789568,1
4861,79.38555555555605,32.77800000000017,0.1173277861061046,1
4862,79.41444444444494,32.776666666666834,0.1181047123358429,1
4863,79.44333333333383,32.775333333333506,0.1187953084381858,1
4864,79.49333333333384,32.775333333333506,0.1195290696042265,1
4865,79.5288888888894,32.77400000000018,0.12036354550916,1
4866,79.56444444444496,32.772666666666844,0.1213275053759817,1
4867,79.60000000000052,32.77133333333351,0.122464114268389,1
4868,79.65777777777829,32.768666666666846,0.1236726574474892,1
4869,79.70111111111163,32.766000000000176,0.1249675307539848,1
4870,79.74444444444495,32.76333333333351,0.1262480082197778,1
4871,79.78777777777829,32.76066666666685,0.1275141123032782,1
4872,79.8588888888894,32.75933333333352,0.1286651058071831,1
4873,79.9088888888894,32.75800000000019,0.1296002964510096,1
4874,79.95888888888938,32.75666666666686,0.1301757932029621,1
4875,80.00888888888937,32.755333333333525,0.1305786409293288,1
4876,80.08666666666714,32.7540000000002,0.1307944550186122,1
4877,80.1422222222227,32.75266666666686,0.1308232354708123,1
4878,80.19777777777826,32.75133333333353,0.1309814998849005,1
4879,80.25333333333381,32.7500000000002,0.1312116985856815,1
4880,80.3322222222227,32.7500000000002,0.1313411825475695,1
4881,80.38333333333382,32.75133333333353,0.1313411825475695,1
4882,80.43444444444494,32.75266666666686,0.1312980174838718,1
4883,80.48555555555605,32.7540000000002,0.1311541376812813,1
4884,80.55888888888938,32.755333333333525,0.1310102578786907,1
4885,80.60444444444495,32.75666666666686,0.1308232242416074,1
4886,80.65000000000052,32.75800000000019,0.1306505752160216,1
4887,80.69555555555608,32.75933333333352,0.1304635415789383,1
4888,80.7677777777783,32.76066666666686,0.130506706642636,1
4889,80.8166666666672,32.76066666666686,0.130736905343417,1
4890,80.8655555555561,32.76066666666686,0.1311541376812813,1
4891,80.914444444445,32.76066666666686,0.1316720847580385,1
4892,80.99111111111166,32.76066666666686,0.1323195157966838,1
4893,81.0455555555561,32.76066666666686,0.1329525622238316,1
4894,81.10000000000055,32.76066666666686,0.1336000044916818,1
4895,81.154444444445,32.76066666666686,0.1342618313710296,1
4896,81.23777777777833,32.75933333333352,0.1350099771485678,1
4897,81.294444444445,32.75800000000019,0.1356142543527204,1
4898,81.35111111111168,32.75666666666686,0.1362185315568729,1
4899,81.40777777777834,32.755333333333525,0.1367220940221326,1
4900,81.49666666666722,32.7540000000002,0.1372544257103874,1
4901,81.55777777777833,32.7540000000002,0.1376860426597493,1
4902,81.61888888888944,32.7540000000002,0.1381752205135114,1
4903,81.68000000000055,32.7540000000002,0.1383478695390971,1
4904,81.74777777777834,32.755333333333525,0.1384198038257899,1
4905,81.78666666666723,32.75666666666686,0.1383478695390971,1
4906,81.82555555555611,32.75800000000019,0.1381608246728088,1
4907,81.86444444444498,32.75933333333352,0.1379018455198278,1
4908,81.90000000000053,32.76066666666686,0.1375853166916514,1
4909,81.90333333333386,32.762000000000185,0.1371968535767823,1
4910,81.90666666666719,32.76333333333352,0.136779621238918,1
4911,81.91000000000052,32.76466666666685,0.1362904433851559,1
4912,81.91888888888941,32.76600000000018,0.1359019802702868,1
4913,81.92111111111164,32.76733333333352,0.1355422976076177,1
4914,81.92333333333386,32.768666666666846,0.1352977142953391,1
