,0,1,2,3
3926,107.18888888888875,30.348666666666663,0.800947888589396,1
3927,107.36666666666656,30.350000000000005,0.800487331536386,1
3928,107.63333333333324,30.350000000000005,0.7995662174303662,1
3929,107.81111111111102,30.348666666666663,0.7991056603773563,1
3930,107.98888888888878,30.34733333333333,0.7981847259658559,1
3931,108.16666666666656,30.346,0.7991056603773563,1
3932,108.43555555555544,30.34466666666666,0.7974939802336006,1
3933,108.61555555555546,30.345999999999997,0.7970334231805906,1
3934,108.79555555555548,30.347333333333324,0.7963426774483352,1
3935,108.97555555555547,30.348666666666656,0.79565193171608,1
3936,109.24777777777771,30.349999999999987,0.7961124887690899,1
3937,109.43111111111104,30.34866666666665,0.7945008086253345,1
3938,109.61444444444436,30.34733333333332,0.7924285714285688,1
3939,109.79777777777768,30.345999999999982,0.791507457322549,1
3940,110.0588888888888,30.344666666666644,0.7905865229110487,1
3941,110.22888888888878,30.344666666666644,0.7901259658580386,1
3942,110.39888888888878,30.344666666666644,0.7896654088050288,1
3943,110.56888888888878,30.344666666666644,0.7898957771787934,1
3944,110.81666666666656,30.345999999999982,0.7898957771787934,1
3945,110.97222222222211,30.34866666666665,0.7898957771787934,1
3946,111.12777777777768,30.35133333333332,0.7892050314465383,1
3947,111.28333333333325,30.353999999999985,0.7894352201257836,1
3948,111.51444444444434,30.353999999999985,0.7896655884995483,1
3949,111.66777777777769,30.352666666666654,0.7896655884995483,1
3950,111.82111111111102,30.35133333333332,0.7896655884995483,1
3951,111.97444444444436,30.349999999999987,0.7885142857142831,1
3952,112.2044444444444,30.35133333333333,0.7901259658580386,1
3953,112.35666666666664,30.353999999999992,0.7903561545372839,1
3954,112.50888888888883,30.356666666666666,0.791507457322549,1
3955,112.66111111111104,30.35933333333333,0.7912772686433038,1
3956,112.87777777777772,30.36066666666666,0.7910470799640585,1
3957,113.01888888888882,30.36199999999999,0.7905867026055682,1
3958,113.15999999999993,30.36333333333333,0.789895956873313,1
3959,113.30111111111104,30.364666666666658,0.789895956873313,1
3960,113.49555555555548,30.364666666666658,0.789895956873313,1
3961,113.61333333333329,30.36333333333333,0.7892052111410578,1
3962,113.73111111111103,30.36199999999999,0.7892052111410578,1
3963,113.84888888888882,30.36066666666666,0.788744654088048,1
3964,114.02111111111108,30.36066666666666,0.788744654088048,1
3965,114.12888888888884,30.36066666666666,0.7882842767295575,1
3966,114.23666666666662,30.36066666666666,0.7880540880503123,1
3967,114.3444444444444,30.36066666666666,0.7869027852650471,1
3968,114.50333333333327,30.35933333333333,0.7869027852650471,1
3969,114.6088888888888,30.356666666666666,0.7852911051212916,1
3970,114.71444444444435,30.353999999999992,0.7852911051212916,1
3971,114.81999999999988,30.35133333333333,0.7850609164420465,1
3972,114.97777777777765,30.348666666666656,0.7852911051212916,1
3973,115.08111111111096,30.34599999999999,0.7855212938005367,1
3974,115.18444444444428,30.34333333333332,0.7862120395327921,1
3975,115.2877777777776,30.340666666666653,0.7862120395327921,1
3976,115.4388888888887,30.33933333333332,0.7859818508535469,1
3977,115.53888888888868,30.33799999999998,0.7857516621743017,1
3978,115.63888888888869,30.336666666666645,0.7859818508535469,1
3979,115.7388888888887,30.33533333333331,0.7866725965858021,1
3980,115.8911111111109,30.33399999999997,0.7880540880503124,1
3981,115.99111111111092,30.33266666666664,0.788975022461813,1
3982,116.09111111111092,30.3313333333333,0.7896657681940681,1
3983,116.19111111111094,30.329999999999966,0.790586882300088,1
3984,116.34666666666652,30.329999999999966,0.7919683737645984,1
3985,116.45444444444428,30.329999999999966,0.793119496855344,1
3986,116.56222222222206,30.329999999999966,0.7940404312668443,1
3987,116.66999999999985,30.329999999999966,0.794961365678345,1
3988,116.84222222222206,30.329999999999966,0.7961126684636101,1
3989,116.96222222222204,30.329999999999966,0.7961126684636101,1
3990,117.08222222222204,30.329999999999966,0.7970336028751106,1
3991,117.20222222222203,30.329999999999966,0.7995662174303667,1
3992,117.3877777777776,30.329999999999966,0.8000267744833766,1
3993,117.5177777777776,30.329999999999966,0.8002571428571412,1
3994,117.64777777777762,30.329999999999966,0.799566397124886,1
3995,117.77777777777764,30.329999999999966,0.798875651392631,1
3996,117.97999999999983,30.329999999999966,0.7981849056603757,1
3997,118.11777777777762,30.329999999999966,0.7977245283018852,1
3998,118.2555555555554,30.329999999999966,0.7965732255166202,1
3999,118.39333333333316,30.329999999999966,0.795882479784365,1
4000,118.5533333333332,30.329999999999966,0.7951917340521097,1
4001,118.64777777777762,30.329999999999966,0.7947311769990997,1
4002,118.74222222222204,30.329999999999966,0.7933496855345895,1
4003,118.83666666666647,30.329999999999966,0.7933496855345895,1
4004,118.95333333333316,30.329999999999966,0.792428751123089,1
4005,118.9977777777776,30.329999999999966,0.7912776280323434,1
4006,119.04222222222204,30.329999999999966,0.7885146451033225,1
4007,119.08666666666652,30.329999999999966,0.7875935309973026,1
4008,119.15444444444432,30.329999999999966,0.7869027852650474,1
4009,119.19999999999987,30.329999999999966,0.7864424079065571,1
4010,119.24555555555544,30.329999999999966,0.7857516621743019,1
4011,119.291111111111,30.329999999999966,0.7852912848158115,1
4012,119.34444444444432,30.329999999999966,0.7846005390835562,1
4013,119.37555555555544,30.329999999999966,0.7848307277628015,1
4014,119.40666666666657,30.329999999999966,0.7852911051212919,1
4015,119.43777777777764,30.329999999999966,0.7855214734950565,1
4016,119.47777777777765,30.329999999999966,0.7859820305480666,1
4017,119.4944444444443,30.32866666666663,0.7878240790655868,1
4018,119.51111111111096,30.3273333333333,0.7898963162623523,1
4019,119.5277777777776,30.32599999999997,0.7919685534591178,1
4020,119.54666666666648,30.32466666666664,0.7947315363881384,1
4021,119.55777777777756,30.323333333333306,0.7974945193171592,1
4022,119.56888888888868,30.32199999999997,0.80025750224618,1
4023,119.57999999999976,30.32066666666664,0.8030204851752006,1
4024,119.59333333333308,30.319333333333308,0.8055530997304567,1
4025,119.59777777777754,30.320666666666643,0.8080857142857127,1
4026,119.60222222222198,30.32199999999998,0.8101579514824783,1
4027,119.6066666666664,30.32333333333332,0.8119998203054791,1
4028,119.61444444444422,30.32466666666665,0.8133813117699895,1
4029,119.6199999999998,30.325999999999983,0.8143024258760094,1
4030,119.62555555555537,30.327333333333325,0.8152233602875097,1
4031,119.63111111111094,30.32866666666666,0.816374663072775,1
4032,119.64444444444428,30.33133333333333,0.8166048517520202,1
4033,119.6555555555554,30.33266666666666,0.8154535489667553,1
4034,119.66666666666652,30.333999999999996,0.8152233602875099,1
4035,119.67777777777762,30.335333333333324,0.8147628032345,1
4036,119.6977777777776,30.336666666666652,0.8145326145552546,1
4037,119.71444444444424,30.337999999999987,0.814072237196764,1
4038,119.7311111111109,30.33933333333332,0.8129209344114989,1
4039,119.74777777777756,30.340666666666653,0.8119999999999984,1
4040,119.76777777777754,30.33933333333332,0.8110790655884978,1
4041,119.77999999999976,30.33666666666665,0.8106185085354879,1
4042,119.79222222222197,30.333999999999985,0.8103883198562427,1
4043,119.80444444444416,30.331333333333312,0.8106186882300073,1
4044,119.82111111111082,30.32866666666665,0.8106186882300073,1
4045,119.8288888888886,30.325999999999976,0.8113094339622624,1
4046,119.83666666666642,30.32333333333331,0.8108488769092524,1
4047,119.8444444444442,30.32066666666664,0.8110792452830171,1
4048,119.85555555555533,30.319333333333308,0.8106186882300073,1
4049,119.86333333333312,30.319333333333308,0.8103883198562426,1
4050,119.87111111111092,30.319333333333308,0.8094673854447421,1
4051,119.87888888888872,30.319333333333308,0.808776639712487,1
4052,119.89222222222207,30.319333333333308,0.8083160826594771,1
4053,119.90111111111098,30.317999999999977,0.8080858939802319,1
4054,119.90999999999984,30.316666666666645,0.8078557053009865,1
4055,119.91888888888872,30.31533333333331,0.8078557053009865,1
4056,119.89999999999984,30.31533333333331,0.8080858939802319,1
4057,119.8777777777776,30.31799999999998,0.8078557053009865,1
4058,119.85555555555538,30.320666666666646,0.8083160826594772,1
4059,119.83333333333316,30.32333333333332,0.8073949685534573,1
4060,119.7888888888887,30.325999999999983,0.8062436657681923,1
4061,119.7388888888887,30.325999999999983,0.8057831087151824,1
4062,119.6888888888887,30.325999999999983,0.8046318059299173,1
4063,119.63888888888869,30.325999999999983,0.803710871518417,1
4064,119.56999999999978,30.32466666666665,0.8027899371069165,1
4065,119.52888888888866,30.32466666666665,0.8020991913746615,1
4066,119.48777777777754,30.32466666666665,0.8025597484276713,1
4067,119.44666666666642,30.32466666666665,0.8018690026954162,1
4068,119.3855555555553,30.325999999999983,0.8014084456424063,1
4069,119.34666666666642,30.32733333333332,0.8007176999101512,1
4070,119.30777777777756,30.32866666666665,0.7997967654986508,1
4071,119.26888888888868,30.32999999999998,0.7991060197663956,1
4072,119.21333333333313,30.32866666666665,0.7988756513926311,1
4073,119.17666666666643,30.327333333333307,0.7972639712488753,1
4074,119.1399999999998,30.32599999999997,0.7984152740341403,1
4075,119.10333333333314,30.32466666666664,0.7986456424079048,1
4076,119.0499999999998,30.32599999999997,0.7988760107816694,1
4077,119.01666666666644,30.32599999999997,0.7991061994609147,1
4078,118.98333333333308,30.32599999999997,0.7995667565139247,1
4079,118.94999999999976,30.32599999999997,0.7995667565139247,1
4080,118.89999999999974,30.32466666666664,0.7997969451931699,1
4081,118.8666666666664,30.323333333333306,0.7986456424079048,1
4082,118.83333333333309,30.32199999999997,0.7986456424079048,1
4083,118.79999999999976,30.32066666666664,0.79933638814016,1
4084,118.75222222222196,30.319333333333308,0.7997967654986503,1
4085,118.72111111111086,30.317999999999977,0.8002571428571408,1
4086,118.68999999999976,30.316666666666645,0.8002571428571407,1
4087,118.65888888888864,30.31533333333331,0.8004875112309052,1
4088,118.612222222222,30.31399999999998,0.8007176999101507,1
4089,118.582222222222,30.31133333333332,0.8000269541778955,1
4090,118.552222222222,30.30866666666665,0.7995663971248855,1
4091,118.522222222222,30.305999999999987,0.8000267744833761,1
4092,118.47777777777756,30.30466666666665,0.800947888589396,1
4093,118.44777777777756,30.303333333333324,0.8025595687331515,1
4094,118.41777777777754,30.30199999999999,0.8032503144654067,1
4095,118.38777777777756,30.300666666666658,0.8039410601976619,1
4096,118.33555555555532,30.29933333333333,0.8048619946091624,1
4097,118.29888888888864,30.29933333333333,0.8053225516621724,1
4098,118.26222222222196,30.29933333333333,0.8048619946091625,1
4099,118.22555555555527,30.29933333333333,0.8050923629829272,1
4100,118.1611111111108,30.29933333333333,0.8050923629829272,1
4101,118.1111111111108,30.29933333333333,0.8050923629829272,1
4102,118.0611111111108,30.29933333333333,0.804401617250672,1
4103,118.0111111111108,30.29933333333333,0.803710871518417,1
4104,117.92555555555523,30.300666666666658,0.8025595687331518,1
4105,117.86222222222192,30.30199999999999,0.8016386343216515,1
4106,117.7988888888886,30.303333333333324,0.7997967654986506,1
4107,117.73555555555528,30.30466666666665,0.7984152740341403,1
4108,117.6377777777775,30.305999999999987,0.7961128481581295,1
4109,117.56777777777752,30.305999999999987,0.7951919137466292,1
4110,117.49777777777751,30.305999999999987,0.794040610961364,1
4111,117.42777777777754,30.305999999999987,0.7926591194968535,1
4112,117.322222222222,30.30466666666665,0.7919683737645985,1
4113,117.25222222222202,30.303333333333324,0.7912776280323434,1
4114,117.18222222222204,30.30199999999999,0.789896136567833,1
4115,117.11222222222204,30.300666666666658,0.7889752021563327,1
4116,117.00666666666648,30.29933333333333,0.7882844564240773,1
4117,116.93555555555535,30.297999999999995,0.7880540880503126,1
4118,116.86444444444425,30.296666666666663,0.7880540880503126,1
4119,116.79333333333312,30.29533333333333,0.7880540880503126,1
4120,116.69111111111089,30.294,0.7887448337825678,1
4121,116.6244444444442,30.292666666666666,0.7894355795148228,1
4122,116.55777777777752,30.29133333333333,0.7894355795148228,1
4123,116.49111111111084,30.290000000000003,0.7892052111410581,1
4124,116.39111111111085,30.290000000000003,0.7889748427672935,1
4125,116.3266666666664,30.290000000000003,0.7889748427672935,1
4126,116.26222222222196,30.290000000000003,0.7889748427672935,1
4127,116.19777777777752,30.290000000000003,0.7887444743935287,1
4128,116.10333333333308,30.290000000000003,0.7887444743935287,1
4129,116.03999999999976,30.29133333333333,0.7903561545372843,1
4130,115.97666666666645,30.292666666666666,0.7905863432165294,1
4131,115.91333333333311,30.294,0.7908167115902941,1
4132,115.8211111111109,30.29533333333333,0.7908167115902941,1
4133,115.762222222222,30.29533333333333,0.7912772686433042,1
4134,115.70333333333312,30.29533333333333,0.7926587601078147,1
4135,115.64444444444425,30.29533333333333,0.7928889487870598,1
4136,115.55777777777756,30.29533333333333,0.7933493261455503,1
4137,115.5011111111109,30.293999999999997,0.7947308176100605,1
4138,115.44444444444424,30.29266666666666,0.7947308176100605,1
4139,115.38777777777756,30.291333333333323,0.7951913746630705,1
4140,115.30666666666646,30.289999999999985,0.7954217430368352,1
4141,115.25444444444425,30.28866666666665,0.7954217430368352,1
4142,115.20222222222202,30.287333333333315,0.7965730458221004,1
4143,115.1499999999998,30.28599999999998,0.796342857142855,1
4144,115.072222222222,30.28333333333331,0.7947311769990996,1
4145,115.022222222222,30.280666666666644,0.7942707996406092,1
4146,114.972222222222,30.27799999999997,0.7935800539083541,1
4147,114.922222222222,30.275333333333307,0.7935800539083541,1
4148,114.85888888888866,30.27399999999997,0.793119496855344,1
4149,114.81999999999978,30.272666666666638,0.7917380053908336,1
4150,114.7811111111109,30.2713333333333,0.7915078167115885,1
4151,114.74222222222204,30.269999999999964,0.7912776280323434,1
4152,114.68444444444424,30.269999999999964,0.7905868823000881,1
4153,114.65222222222204,30.2713333333333,0.791507996406108,1
4154,114.61999999999982,30.272666666666638,0.7921987421383632,1
4155,114.5877777777776,30.27399999999997,0.7933498652291087,1
4156,114.53333333333316,30.275333333333307,0.7947313566936192,1
4157,114.49222222222204,30.27666666666664,0.7949615453728643,1
4158,114.4511111111109,30.277999999999977,0.7965732255166202,1
4159,114.40999999999978,30.27933333333332,0.7979547169811304,1
4160,114.34888888888864,30.28066666666665,0.7993362084456408,1
4161,114.30666666666642,30.28066666666665,0.8009478885893963,1
4162,114.26444444444418,30.28066666666665,0.8023293800539066,1
4163,114.22222222222194,30.28066666666665,0.8053227313566921,1
4164,114.16555555555529,30.28066666666665,0.8062438454627119,1
4165,114.13111111111084,30.28066666666665,0.8073949685534576,1
4166,114.0966666666664,30.28066666666665,0.8083159029649581,1
4167,114.06222222222196,30.28066666666665,0.8083159029649581,1
4168,114.01222222222196,30.27933333333332,0.8083159029649581,1
4169,113.98222222222196,30.277999999999977,0.808085714285713,1
4170,113.95222222222196,30.27666666666664,0.8073949685534577,1
4171,113.92222222222196,30.275333333333307,0.8071647798742124,1
4172,113.8744444444442,30.27399999999997,0.8064740341419574,1
4173,113.84111111111088,30.272666666666638,0.8057832884097024,1
4174,113.80777777777756,30.2713333333333,0.8053227313566925,1
4175,113.7744444444442,30.269999999999964,0.8046319856244374,1
4176,113.71666666666644,30.269999999999964,0.803711051212937,1
4177,113.67444444444422,30.26866666666663,0.8025599281221913,1
4178,113.63222222222198,30.267333333333298,0.7997969451931708,1
4179,113.58999999999976,30.265999999999966,0.7991061994609155,1
4180,113.53666666666642,30.264666666666635,0.797724707996405,1
4181,113.50111111111087,30.264666666666635,0.7965735849056592,1
4182,113.46555555555533,30.264666666666635,0.7961130278526494,1
4183,113.42999999999978,30.264666666666635,0.7958826594788848,1
4184,113.38888888888869,30.264666666666635,0.7956522911051203,1
4185,113.372222222222,30.264666666666635,0.7951919137466298,1
4186,113.35555555555533,30.264666666666635,0.7942709793351295,1
4187,113.33888888888866,30.264666666666635,0.793810601976639,1
4188,113.31888888888864,30.264666666666635,0.7933502246181485,1
4189,113.30999999999976,30.264666666666635,0.7928896675651387,1
4190,113.30111111111088,30.264666666666635,0.7928896675651387,1
4191,113.292222222222,30.264666666666635,0.7931198562443839,1
4192,113.27555555555531,30.265999999999966,0.7945013477088941,1
4193,113.2644444444442,30.267333333333298,0.7945013477088941,1
4194,113.2533333333331,30.26866666666663,0.7961130278526497,1
4195,113.242222222222,30.269999999999964,0.7968037735849051,1
4196,113.23999999999978,30.269999999999964,0.7974945193171602,1
4197,113.2411111111109,30.269999999999964,0.7977247079964054,1
4198,113.242222222222,30.269999999999964,0.7974945193171601,1
4199,113.24333333333313,30.269999999999964,0.7974945193171601,1
4200,113.2599999999998,30.269999999999964,0.7977247079964053,1
4201,113.28444444444423,30.26866666666663,0.7979548966756503,1
4202,113.30888888888867,30.267333333333298,0.798415274034141,1
4203,113.33333333333312,30.265999999999966,0.7988756513926315,1
4204,113.37444444444424,30.264666666666635,0.7995663971248866,1
4205,113.40666666666644,30.263333333333303,0.8014082659478875,1
4206,113.43888888888868,30.26199999999997,0.8020990116801427,1
4207,113.47111111111089,30.26066666666664,0.8020990116801427,1
4208,113.52111111111088,30.259333333333306,0.803480503144653,1
4209,113.55555555555534,30.25799999999997,0.803480503144653,1
4210,113.58999999999978,30.256666666666643,0.8044016172506729,1
4211,113.62444444444422,30.255333333333308,0.8050923629829281,1
4212,113.67999999999978,30.253999999999976,0.8064738544474385,1
4213,113.71888888888869,30.252666666666645,0.8076251572327037,1
4214,113.75777777777756,30.251333333333317,0.8085462713387234,1
4215,113.79666666666648,30.249999999999982,0.8096975741239885,1
4216,113.85888888888871,30.249999999999982,0.8106185085354891,1
4217,113.90333333333314,30.248666666666647,0.8113092542677439,1
4218,113.9477777777776,30.24733333333332,0.811769811320754,1
4219,113.99222222222204,30.245999999999984,0.812460557053009,1
4220,114.0577777777776,30.244666666666653,0.8122303683737635,1
4221,114.10222222222204,30.244666666666653,0.8136118598382739,1
4222,114.14666666666646,30.244666666666653,0.8147629829290197,1
4223,114.19111111111089,30.244666666666653,0.8168352201257851,1
4224,114.2533333333331,30.244666666666653,0.8186772686433053,1
4225,114.29222222222198,30.245999999999984,0.8212098831985615,1
4226,114.33111111111086,30.24733333333332,0.8232821203953269,1
4227,114.36999999999972,30.248666666666647,0.8253543575920924,1
4228,114.41999999999972,30.249999999999982,0.8281173405211131,1
4229,114.4488888888886,30.251333333333317,0.8299592093441138,1
4230,114.47777777777748,30.252666666666645,0.8313407008086242,1
4231,114.50666666666638,30.253999999999976,0.8331827493261443,1
4232,114.54555555555528,30.256666666666643,0.8354853548966747,1
4233,114.5666666666664,30.256666666666643,0.8387088948787054,1
4234,114.58777777777752,30.256666666666643,0.8405509433962258,1
4235,114.60888888888864,30.256666666666643,0.8414718778077264,1
4236,114.62999999999975,30.255333333333308,0.8414718778077264,1
4237,114.63999999999976,30.255333333333308,0.8412416891284811,1
4238,114.6499999999998,30.255333333333308,0.840090386343216,1
4239,114.6599999999998,30.255333333333308,0.8396298292902061,1
4240,114.6677777777776,30.253999999999976,0.8387088948787054,1
4241,114.6655555555554,30.251333333333317,0.8380181491464501,1
4242,114.66333333333316,30.248666666666647,0.8373274034141953,1
4243,114.66111111111094,30.245999999999984,0.8377877807726857,1
4244,114.65333333333314,30.24333333333332,0.8380181491464501,1
4245,114.64555555555536,30.241999999999987,0.838939083557951,1
4246,114.63777777777756,30.24066666666665,0.8396298292902061,1
4247,114.62999999999975,30.239333333333324,0.8396298292902061,1
4248,114.60333333333308,30.24066666666665,0.8387087151841864,1
4249,114.57888888888864,30.241999999999987,0.8387087151841864,1
4250,114.5544444444442,30.24333333333332,0.8391692722371963,1
4251,114.52999999999976,30.244666666666653,0.8396298292902061,1
4252,114.47999999999972,30.244666666666653,0.8403205750224616,1
4253,114.43555555555533,30.24333333333332,0.8405507637017069,1
4254,114.39111111111087,30.241999999999987,0.8403205750224616,1
4255,114.34666666666644,30.24066666666665,0.8400903863432163,1
4256,114.27666666666649,30.24066666666665,0.8398600179694514,1
4257,114.22555555555536,30.241999999999987,0.8391692722371963,1
4258,114.17444444444423,30.24333333333332,0.8370970350404308,1
4259,114.12333333333312,30.244666666666653,0.8361759209344107,1
4260,114.04777777777755,30.244666666666653,0.8361759209344111,1
4261,113.99777777777756,30.24333333333332,0.8352549865229105,1
4262,113.94777777777756,30.241999999999987,0.8341036837376455,1
4263,113.89777777777756,30.24066666666665,0.8336433063791548,1
4264,113.82222222222198,30.239333333333324,0.8329525606468997,1
4265,113.77222222222196,30.237999999999992,0.8322618149146448,1
4266,113.72222222222196,30.23666666666666,0.8313407008086251,1
4267,113.67222222222196,30.23533333333333,0.83018939802336,1
4268,113.59444444444418,30.23533333333333,0.8292684636118596,1
4269,113.54111111111084,30.23533333333333,0.8281171608265945,1
4270,113.48777777777752,30.23533333333333,0.8274264150943391,1
4271,113.43444444444418,30.23533333333333,0.8269660377358485,1
4272,113.35111111111084,30.233999999999995,0.8269660377358485,1
4273,113.29333333333308,30.23133333333333,0.8269660377358485,1
4274,113.2355555555553,30.22866666666666,0.8271964061096131,1
4275,113.17777777777752,30.225999999999992,0.8262754716981126,1
4276,113.08333333333309,30.224666666666657,0.8276569631626228,1
4277,113.01666666666642,30.224666666666657,0.8285778975741233,1
4278,112.94999999999976,30.224666666666657,0.8285778975741233,1
4279,112.88333333333313,30.224666666666657,0.8290384546271331,1
4280,112.79555555555534,30.224666666666657,0.8297292003593886,1
4281,112.73777777777757,30.224666666666657,0.8308805031446537,1
4282,112.67999999999978,30.224666666666657,0.8315712488769086,1
4283,112.622222222222,30.224666666666657,0.832492183288409,1
4284,112.54444444444422,30.224666666666657,0.8334131176999096,1
4285,112.50333333333312,30.22333333333332,0.8341038634321644,1
4286,112.462222222222,30.221999999999984,0.8345642407906547,1
4287,112.42111111111092,30.22066666666665,0.8347946091644193,1
4288,112.36111111111092,30.22066666666665,0.8347946091644193,1
4289,112.32222222222202,30.22066666666665,0.8343340521114094,1
4290,112.28333333333316,30.22066666666665,0.8341036837376449,1
4291,112.24444444444428,30.22066666666665,0.8327221922731345,1
4292,112.18555555555538,30.219333333333317,0.832952560646899,1
4293,112.1466666666665,30.21799999999997,0.8327221922731345,1
4294,112.10777777777764,30.21666666666664,0.8322616352201244,1
4295,112.06888888888876,30.215333333333305,0.8315708894878692,1
4296,112.04111111111098,30.213999999999967,0.830649955076369,1
4297,112.03222222222207,30.213999999999967,0.8304197663971237,1
4298,112.0233333333332,30.213999999999967,0.8301895777178784,1
4299,112.01444444444432,30.213999999999967,0.8294988319856231,1
4300,112.011111111111,30.215333333333305,0.8285777178796031,1
4301,112.02777777777766,30.215333333333305,0.8276567834681027,1
4302,112.04444444444432,30.215333333333305,0.8267356693620831,1
4303,112.06111111111096,30.215333333333305,0.826044923629828,1
4304,112.07999999999986,30.215333333333305,0.825584366576818,1
4305,112.08777777777765,30.21666666666664,0.824893620844563,1
4306,112.09555555555544,30.21799999999997,0.8242028751123078,1
4307,112.10333333333324,30.219333333333317,0.8225910152740329,1
4308,112.11444444444436,30.22066666666665,0.8219002695417778,1
4309,112.11999999999992,30.22066666666665,0.8216700808625326,1
4310,112.12555555555548,30.22066666666665,0.8212095238095227,1
4311,112.13111111111104,30.22066666666665,0.8207489667565129,1
4312,112.13444444444436,30.219333333333317,0.8200582210242577,1
4313,112.13555555555548,30.219333333333317,0.8198280323450123,1
4314,112.1366666666666,30.219333333333317,0.819597843665767,1
4315,112.13777777777769,30.219333333333317,0.819597843665767,1
4316,112.13333333333324,30.22066666666665,0.8198280323450123,1
4317,112.12555555555548,30.21933333333332,0.8202885893980222,1
4318,112.1177777777777,30.217999999999986,0.8221306379155423,1
4319,112.10999999999994,30.21666666666665,0.8223610062893069,1
4320,112.09888888888884,30.213999999999984,0.8225913746630714,1
4321,112.08999999999996,30.21266666666665,0.8239728661275817,1
4322,112.08111111111108,30.21133333333331,0.8242032345013462,1
4323,112.0722222222222,30.209999999999976,0.8253545372866113,1
4324,112.05777777777774,30.209999999999976,0.8262754716981117,1
4325,112.04888888888884,30.209999999999976,0.8265058400718762,1
4326,112.03999999999996,30.209999999999976,0.8267360287511215,1
4327,112.03111111111107,30.209999999999976,0.826966217430367,1
4328,112.01999999999994,30.20866666666664,0.8267358490566025,1
4329,112.01222222222216,30.207333333333303,0.8271964061096123,1
4330,112.0044444444444,30.205999999999968,0.8274267744833769,1
4331,111.9966666666666,30.204666666666636,0.8276571428571414,1
4332,111.99111111111108,30.205999999999964,0.8271965858041317,1
4333,111.99111111111108,30.207333333333292,0.8253545372866117,1
4334,111.99111111111108,30.208666666666627,0.8253545372866117,1
4335,111.99111111111108,30.20999999999996,0.8253545372866117,1
4336,112.00222222222216,30.20999999999996,0.8239730458221013,1
4337,112.0155555555555,30.20999999999996,0.8253545372866117,1
4338,112.02888888888882,30.20999999999996,0.8244336028751112,1
4339,112.04222222222214,30.20999999999996,0.8237428571428561,1
4340,112.06999999999992,30.20999999999996,0.8239730458221013,1
4341,112.09555555555546,30.20999999999996,0.8246637915543564,1
4342,112.12111111111102,30.20999999999996,0.8251243486073662,1
4343,112.1466666666666,30.20999999999996,0.8253547169811307,1
4344,112.19111111111104,30.20999999999996,0.8258150943396213,1
4345,112.22444444444436,30.207333333333292,0.8258150943396213,1
4346,112.2577777777777,30.204666666666636,0.8258150943396213,1
4347,112.29111111111104,30.20199999999997,0.8274269541778962,1
4348,112.33888888888882,30.199333333333303,0.827887511230906,1
4349,112.37222222222216,30.19799999999997,0.827887511230906,1
4350,112.4055555555555,30.19666666666664,0.827887511230906,1
4351,112.4388888888888,30.195333333333306,0.8271967654986507,1
4352,112.49444444444435,30.19399999999997,0.8253547169811304,1
4353,112.53111111111104,30.192666666666643,0.8251243486073658,1
4354,112.5677777777777,30.19133333333331,0.8242034141958655,1
4355,112.60444444444435,30.18999999999998,0.8232824797843652,1
4356,112.66555555555549,30.188666666666645,0.8219009883198548,1
4357,112.71222222222212,30.187333333333317,0.8207496855345899,1
4358,112.7588888888888,30.185999999999986,0.8195983827493247,1
4359,112.80555555555549,30.18466666666665,0.8195983827493247,1
4360,112.8666666666666,30.185999999999986,0.8191378256963149,1
4361,112.90555555555548,30.185999999999986,0.8184470799640597,1
4362,112.94444444444434,30.185999999999986,0.8172957771787946,1
4363,112.98333333333322,30.185999999999986,0.8168352201257848,1
4364,113.02777777777769,30.18466666666665,0.8166048517520202,1
4365,113.04777777777768,30.18333333333332,0.8163744833782557,1
4366,113.06777777777766,30.181999999999984,0.8161441150044911,1
4367,113.08777777777765,30.180666666666653,0.8163743036837365,1
4368,113.10777777777764,30.17933333333332,0.8161441150044911,1
4369,113.11333333333316,30.17933333333332,0.8161441150044911,1
4370,113.11888888888872,30.17933333333332,0.8159137466307266,1
4371,113.12444444444426,30.17933333333332,0.8159137466307268,1
4372,113.12999999999982,30.17933333333332,0.8159137466307268,1
4373,113.12999999999982,30.17933333333332,0.816143935309972,1
4374,113.12999999999982,30.17933333333332,0.8147624438454616,1
4375,113.12999999999982,30.17933333333332,0.8145322551662164,1
4376,113.1266666666665,30.180666666666653,0.8145322551662164,1
4377,113.12333333333316,30.181999999999984,0.8133809523809512,1
4378,113.11999999999983,30.18333333333332,0.8126902066486962,1
4379,113.1166666666665,30.18466666666665,0.8122298292902056,1
4380,113.1077777777776,30.185999999999986,0.8115390835579503,1
4381,113.09888888888874,30.184666666666647,0.8126903863432152,1
4382,113.08999999999986,30.183333333333312,0.81199964061096,1
4383,113.08111111111096,30.181999999999974,0.8115390835579501,1
4384,113.06999999999988,30.179333333333307,0.8113087151841853,1
4385,113.0622222222221,30.177999999999976,0.8113087151841856,1
4386,113.05444444444431,30.17666666666664,0.8117692722371954,1
4387,113.04666666666655,30.17533333333331,0.81199964061096,1
4388,113.04333333333324,30.173999999999975,0.8122300089847246,1
4389,113.04555555555548,30.171333333333312,0.8126905660377345,1
4390,113.04777777777768,30.16866666666664,0.8131509433962252,1
4391,113.0499999999999,30.165999999999976,0.8145324348607355,1
4392,113.06111111111105,30.163333333333306,0.8166046720575009,1
4393,113.07444444444438,30.16199999999997,0.8200584007187769,1
4394,113.08777777777772,30.160666666666643,0.8225910152740329,1
