,0,1,2,3
4519,90.58777777777794,30.1966666666667,0.7779978284473572,1
4520,90.54888888888904,30.194000000000035,0.7752138979370427,1
4521,90.52555555555573,30.192666666666703,0.7779978284473572,1
4522,90.50222222222236,30.19133333333337,0.7779978284473572,1
4523,90.47888888888905,30.19000000000004,0.7752138979370427,1
4524,90.45000000000014,30.18866666666671,0.7807795874050124,1
4525,90.43555555555572,30.184666666666708,0.7835613463626666,1
4526,90.42111111111126,30.180666666666703,0.7835613463626666,1
4527,90.4066666666668,30.17666666666671,0.780777415852352,1
4528,90.38666666666684,30.17400000000004,0.7835591748100067,1
4529,90.3755555555557,30.17400000000004,0.7891248642779765,1
4530,90.3644444444446,30.17400000000004,0.7835591748100067,1
4531,90.35333333333352,30.17400000000004,0.7835591748100067,1
4532,90.33666666666684,30.17533333333337,0.7835591748100067,1
4533,90.32555555555572,30.17533333333337,0.7835591748100067,1
4534,90.31444444444462,30.17533333333337,0.7863431053203218,1
4535,90.3033333333335,30.17533333333337,0.7919087947882916,1
4536,90.28666666666685,30.17400000000004,0.7919087947882916,1
4537,90.27555555555574,30.17400000000004,0.7946927252986061,1
4538,90.26444444444463,30.17400000000004,0.7946927252986061,1
4539,90.25333333333352,30.17400000000004,0.7946927252986061,1
4540,90.237777777778,30.17666666666671,0.7946927252986061,1
4541,90.227777777778,30.178000000000043,0.7974744842562613,1
4542,90.217777777778,30.17933333333338,0.800258414766576,1
4543,90.20777777777802,30.180666666666717,0.7946927252986061,1
4544,90.18888888888914,30.179333333333386,0.7919109663409515,1
4545,90.1755555555558,30.17800000000005,0.7946948968512665,1
4546,90.16222222222248,30.17666666666672,0.7891292073832972,1
4547,90.14888888888912,30.175333333333388,0.7919131378936118,1
4548,90.12444444444468,30.175333333333388,0.7919131378936118,1
4549,90.10444444444468,30.17666666666672,0.7919131378936118,1
4550,90.08444444444469,30.17800000000005,0.7919131378936118,1
4551,90.06444444444466,30.179333333333386,0.7891292073832972,1
4552,90.03111111111133,30.179333333333386,0.7891292073832972,1
4553,90.00666666666689,30.17666666666672,0.7974766558089212,1
4554,89.98222222222245,30.17400000000005,0.7919109663409515,1
4555,89.95777777777799,30.17133333333338,0.7863474484256416,1
4556,89.91333333333355,30.17000000000004,0.7807817589576719,1
4557,89.88000000000022,30.17000000000004,0.7807817589576719,1
4558,89.84666666666689,30.17000000000004,0.7835656894679869,1
4559,89.81333333333356,30.17000000000004,0.7807817589576719,1
4560,89.76000000000023,30.17000000000004,0.7835635179153265,1
4561,89.72000000000023,30.17000000000004,0.7863452768729813,1
4562,89.68000000000023,30.17000000000004,0.7863452768729813,1
4563,89.64000000000023,30.17000000000004,0.7835635179153265,1
4564,89.57888888888913,30.16866666666671,0.780779587405012,1
4565,89.537777777778,30.16466666666671,0.7779978284473568,1
4566,89.4966666666669,30.16066666666671,0.7835635179153265,1
4567,89.45555555555579,30.15666666666671,0.7835635179153265,1
4568,89.39444444444467,30.155333333333378,0.7780000000000176,1
4569,89.35333333333355,30.156666666666712,0.7780000000000176,1
4570,89.31222222222245,30.15800000000005,0.7752160694897026,1
4571,89.27111111111134,30.159333333333382,0.7780000000000176,1
4572,89.21000000000022,30.159333333333382,0.7752160694897026,1
4573,89.17000000000023,30.15666666666672,0.7752160694897026,1
4574,89.13000000000022,30.15400000000005,0.7780000000000176,1
4575,89.09000000000022,30.15133333333338,0.7724343105320474,1
4576,89.0288888888891,30.148666666666717,0.7780000000000176,1
4577,88.98777777777799,30.146000000000047,0.7752160694897026,1
4578,88.94666666666689,30.143333333333377,0.7807817589576719,1
4579,88.90555555555576,30.14066666666671,0.7807817589576719,1
4580,88.84666666666688,30.14066666666671,0.7779978284473568,1
4581,88.80777777777799,30.14066666666671,0.7779978284473568,1
4582,88.7688888888891,30.14066666666671,0.7779978284473568,1
4583,88.7300000000002,30.14066666666671,0.7752138979370422,1
4584,88.69444444444464,30.13800000000004,0.780779587405012,1
4585,88.6800000000002,30.136666666666702,0.780779587405012,1
4586,88.66555555555576,30.13533333333337,0.7835613463626666,1
4587,88.65111111111132,30.134000000000032,0.7863452768729817,1
4588,88.6400000000002,30.135333333333367,0.7835613463626666,1
4589,88.64666666666687,30.134000000000032,0.7919087947882911,1
4590,88.65333333333353,30.1326666666667,0.7946927252986057,1
4591,88.6600000000002,30.13133333333337,0.7863452768729817,1
4592,88.67111111111132,30.13000000000004,0.7863452768729817,1
4593,88.67888888888909,30.128666666666707,0.7835613463626666,1
4594,88.68666666666688,30.12733333333337,0.7919087947882916,1
4595,88.69444444444466,30.12600000000004,0.7974744842562613,1
4596,88.71111111111132,30.12466666666671,0.7891270358306368,1
4597,88.72444444444464,30.12466666666671,0.7891270358306368,1
4598,88.73777777777796,30.12466666666671,0.7946927252986066,1
4599,88.75111111111129,30.12466666666671,0.7891270358306368,1
4600,88.76777777777797,30.123333333333377,0.7891270358306368,1
4601,88.78000000000019,30.119333333333376,0.7891270358306368,1
4602,88.7922222222224,30.11533333333337,0.7891270358306368,1
4603,88.80444444444464,30.111333333333377,0.7863452768729826,1
4604,88.82666666666685,30.11000000000004,0.7752138979370435,1
4605,88.84000000000019,30.10733333333337,0.7779956568946982,1
4606,88.85333333333352,30.104666666666706,0.7835613463626675,1
4607,88.86666666666684,30.10200000000004,0.7835613463626675,1
4608,88.89222222222241,30.09933333333337,0.7863452768729826,1
4609,88.91444444444463,30.09800000000003,0.7779978284473577,1
4610,88.93666666666684,30.096666666666696,0.775216069489703,1
4611,88.95888888888905,30.09533333333336,0.7779978284473572,1
4612,88.99666666666683,30.09266666666669,0.7724321389793879,1
4613,89.0244444444446,30.088666666666693,0.7696503800217332,1
4614,89.05222222222238,30.08466666666669,0.7696503800217332,1
4615,89.08000000000015,30.08066666666669,0.7724343105320483,1
4616,89.12444444444459,30.07933333333336,0.7696525515743932,1
4617,89.15666666666682,30.07533333333336,0.7696525515743932,1
4618,89.18888888888904,30.071333333333364,0.7752182410423625,1
4619,89.22111111111127,30.06733333333337,0.7752182410423625,1
4620,89.27111111111127,30.064666666666703,0.7696525515743927,1
4621,89.30555555555571,30.06333333333337,0.7696525515743927,1
4622,89.34000000000017,30.06200000000004,0.7724364820847077,1
4623,89.37444444444462,30.060666666666705,0.7696525515743927,1
4624,89.42777777777796,30.05800000000004,0.7724364820847077,1
4625,89.46444444444462,30.055333333333376,0.7668707926167384,1
4626,89.50111111111129,30.052666666666717,0.7724364820847082,1
4627,89.53777777777795,30.05000000000005,0.7752182410423625,1
4628,89.59111111111127,30.048666666666715,0.7780000000000176,1
4629,89.62666666666684,30.046000000000053,0.7807839305103322,1
4630,89.66222222222238,30.04333333333339,0.7780000000000176,1
4631,89.69777777777793,30.040666666666723,0.7780000000000176,1
4632,89.75000000000016,30.040666666666727,0.7891292073832963,1
4633,89.78333333333349,30.0393333333334,0.7863452768729817,1
4634,89.81666666666683,30.038000000000064,0.7891292073832963,1
4635,89.85000000000018,30.036666666666733,0.7891292073832963,1
4636,89.90888888888907,30.034000000000063,0.7891292073832963,1
4637,89.95111111111129,30.0313333333334,0.783563517915327,1
4638,89.99333333333351,30.028666666666727,0.783563517915327,1
4639,90.03555555555575,30.02600000000006,0.7863452768729822,1
4640,90.10444444444464,30.02333333333339,0.7919109663409515,1
4641,90.15666666666684,30.020666666666724,0.7863452768729817,1
4642,90.20888888888906,30.01800000000005,0.7919109663409515,1
4643,90.26111111111128,30.015333333333388,0.7807817589576723,1
4644,90.33888888888904,30.014000000000056,0.7807817589576723,1
4645,90.39111111111126,30.01133333333339,0.7835656894679873,1
4646,90.44333333333348,30.008666666666727,0.7807817589576723,1
4647,90.49555555555573,30.006000000000064,0.7724343105320483,1
4648,90.57222222222238,30.00466666666673,0.7724343105320483,1
4649,90.6222222222224,30.002000000000063,0.7696503800217332,1
4650,90.6722222222224,29.999333333333404,0.7779978284473572,1
4651,90.7222222222224,29.996666666666737,0.7752138979370427,1
4652,90.79555555555574,29.994000000000074,0.7835613463626666,1
4653,90.84333333333352,29.994000000000074,0.7891270358306364,1
4654,90.89111111111131,29.994000000000074,0.7835613463626666,1
4655,90.9388888888891,29.994000000000074,0.7835613463626666,1
4656,91.00888888888908,29.994000000000074,0.7835613463626666,1
4657,91.05444444444464,29.991333333333408,0.7779956568946969,1
4658,91.1000000000002,29.988666666666745,0.7863431053203214,1
4659,91.14555555555576,29.98600000000008,0.7946905537459453,1
4660,91.21888888888908,29.984666666666747,0.7974723127036005,1
4661,91.26888888888908,29.983333333333416,0.8030380021715703,1
4662,91.31888888888906,29.982000000000085,0.7974723127036005,1
4663,91.36888888888906,29.980666666666757,0.8002562432139151,1
4664,91.45111111111127,29.980666666666757,0.8002562432139151,1
4665,91.51111111111128,29.982000000000085,0.7919087947882911,1
4666,91.57111111111128,29.983333333333416,0.7946927252986057,1
4667,91.63111111111128,29.984666666666747,0.7891270358306359,1
4668,91.72222222222238,29.983333333333416,0.7891270358306359,1
4669,91.78555555555572,29.979333333333415,0.7863452768729817,1
4670,91.84888888888906,29.975333333333417,0.7835613463626666,1
4671,91.9122222222224,29.971333333333416,0.7891270358306364,1
4672,92.00888888888908,29.97000000000008,0.7919109663409515,1
4673,92.07333333333352,29.96866666666675,0.7891270358306364,1
4674,92.13777777777796,29.967333333333418,0.7779956568946973,1
4675,92.2022222222224,29.966000000000083,0.7752138979370427,1
4676,92.3022222222224,29.96466666666675,0.7724321389793875,1
4677,92.37111111111128,29.96466666666675,0.7835635179153265,1
4678,92.44000000000018,29.96466666666675,0.780779587405012,1
4679,92.50888888888908,29.96466666666675,0.7835635179153265,1
4680,92.6122222222224,29.96333333333342,0.7835635179153265,1
4681,92.6822222222224,29.96066666666675,0.7835635179153265,1
4682,92.7522222222224,29.958000000000084,0.7835635179153265,1
4683,92.8222222222224,29.955333333333417,0.7807817589576719,1
4684,92.93000000000018,29.955333333333417,0.7863474484256412,1
4685,93.0022222222224,29.955333333333417,0.7863474484256412,1
4686,93.07444444444462,29.955333333333417,0.7807817589576714,1
4687,93.14666666666685,29.955333333333417,0.7835635179153261,1
4688,93.25777777777796,29.955333333333417,0.7863474484256412,1
4689,93.3344444444446,29.955333333333417,0.7891313789359562,1
4690,93.4111111111113,29.955333333333417,0.7891313789359562,1
4691,93.48777777777796,29.955333333333417,0.7863474484256412,1
4692,93.60666666666684,29.95400000000008,0.7752160694897021,1
4693,93.68777777777797,29.952666666666747,0.7835635179153265,1
4694,93.76888888888908,29.951333333333416,0.7946927252986057,1
4695,93.8500000000002,29.950000000000085,0.8030401737242302,1
4696,93.97333333333351,29.950000000000085,0.805821932681885,1
4697,94.05777777777796,29.950000000000085,0.8113876221498547,1
4698,94.1422222222224,29.950000000000085,0.8197350705754791,1
4699,94.22666666666686,29.950000000000085,0.8308642779587583,1
4700,94.3411111111113,29.950000000000085,0.8364299674267281,1
4701,94.41333333333353,29.94866666666675,0.8475613463626672,1
4702,94.48555555555576,29.947333333333415,0.844779587405012,1
4703,94.55777777777796,29.946000000000087,0.844779587405012,1
4704,94.68555555555574,29.944666666666755,0.844779587405012,1
4705,94.7711111111113,29.943333333333424,0.8419956568946975,1
4706,94.85666666666684,29.94200000000009,0.8475613463626672,1
4707,94.9422222222224,29.94066666666676,0.8503452768729818,1
4708,95.08111111111128,29.939333333333423,0.8503452768729813,1
4709,95.19000000000018,29.939333333333423,0.8392160694897022,1
4710,95.29888888888908,29.939333333333423,0.8364343105320474,1
4711,95.40777777777797,29.939333333333423,0.8364343105320474,1
4712,95.57111111111128,29.939333333333423,0.8364343105320474,1
4713,95.67888888888908,29.93800000000009,0.8392160694897022,1
4714,95.78666666666686,29.936666666666763,0.8308686210640781,1
4715,95.89444444444464,29.93533333333343,0.8280868621064235,1
4716,96.05333333333354,29.93533333333343,0.819739413680799,1
4717,96.1588888888891,29.93533333333343,0.819739413680799,1
4718,96.26444444444466,29.93533333333343,0.8169554831704839,1
4719,96.37000000000022,29.93533333333343,0.819737242128139,1
4720,96.527777777778,29.93533333333343,0.8308686210640781,1
4721,96.63111111111132,29.936666666666763,0.8280868621064235,1
4722,96.73444444444463,29.93800000000009,0.8308686210640781,1
4723,96.83777777777796,29.939333333333423,0.8169576547231443,1
4724,96.9711111111113,29.939333333333423,0.8141737242128292,1
4725,97.05333333333353,29.936666666666763,0.8113919652551745,1
4726,97.13555555555574,29.934000000000097,0.8086102062975193,1
4727,97.21777777777795,29.931333333333438,0.8086102062975193,1
4728,97.32777777777795,29.930000000000103,0.7946970684039255,1
4729,97.38555555555574,29.927333333333436,0.7946970684039255,1
4730,97.44333333333353,29.924666666666766,0.8002605863192349,1
4731,97.50111111111129,29.922000000000097,0.8030423452768901,1
4732,97.5844444444446,29.91933333333343,0.8030423452768901,1
4733,97.63777777777796,29.91666666666676,0.8030423452768901,1
4734,97.6911111111113,29.91400000000009,0.8002605863192349,1
4735,97.74444444444462,29.911333333333424,0.791913137893611,1
4736,97.82555555555574,29.907333333333423,0.791913137893611,1
4737,97.87888888888908,29.902000000000093,0.7946948968512656,1
4738,97.9322222222224,29.89666666666676,0.8058241042345449,1
4739,97.98555555555576,29.891333333333428,0.8058241042345449,1
4740,98.06333333333352,29.88866666666676,0.8030401737242302,1
4741,98.11555555555576,29.88600000000009,0.8002562432139151,1
4742,98.167777777778,29.883333333333425,0.7919087947882911,1
4743,98.2200000000002,29.880666666666755,0.7919087947882911,1
4744,98.29555555555577,29.879333333333424,0.7835613463626666,1
4745,98.34333333333356,29.87800000000009,0.7752138979370427,1
4746,98.39111111111134,29.87666666666676,0.7752138979370427,1
4747,98.43888888888912,29.875333333333423,0.7807774158523525,1
4748,98.50888888888912,29.87400000000009,0.7863431053203223,1
4749,98.55444444444468,29.872666666666763,0.7863431053203223,1
4750,98.60000000000022,29.871333333333432,0.7835591748100071,1
4751,98.64555555555576,29.8700000000001,0.7835591748100071,1
4752,98.71000000000022,29.8700000000001,0.7752117263843832,1
4753,98.75111111111134,29.8700000000001,0.7668642779587587,1
4754,98.79222222222243,29.8700000000001,0.7668642779587587,1
4755,98.83333333333356,29.8700000000001,0.7668642779587587,1
4756,98.88888888888911,29.8700000000001,0.7696482084690738,1
4757,98.92222222222246,29.86866666666677,0.772429967426728,1
4758,98.9555555555558,29.867333333333438,0.772429967426728,1
4759,98.98888888888914,29.866000000000103,0.7807774158523525,1
4760,99.03555555555582,29.86466666666677,0.7807774158523525,1
4761,99.0633333333336,29.86466666666677,0.7807774158523525,1
4762,99.09111111111136,29.86466666666677,0.772429967426728,1
4763,99.11888888888916,29.86466666666677,0.7668642779587582,1
4764,99.15222222222248,29.86466666666677,0.7640803474484436,1
4765,99.17111111111136,29.86333333333344,0.7668642779587582,1
4766,99.19000000000024,29.862000000000105,0.7640803474484436,1
4767,99.20888888888912,29.860666666666773,0.7696460369164134,1
4768,99.23000000000025,29.85933333333344,0.7724277958740676,1
4769,99.237777777778,29.856666666666776,0.7807752442996926,1
4770,99.24555555555575,29.854000000000102,0.7863409337676623,1
4771,99.25333333333354,29.85133333333344,0.7863409337676623,1
4772,99.26111111111132,29.8500000000001,0.7919066232356321,1
4773,99.26333333333352,29.8500000000001,0.7974723127036019,1
4774,99.26555555555576,29.8500000000001,0.7919066232356321,1
4775,99.26777777777798,29.8500000000001,0.7974723127036019,1
4776,99.26555555555576,29.84866666666677,0.7946905537459467,1
4777,99.26111111111132,29.846000000000103,0.7946905537459467,1
4778,99.25666666666687,29.843333333333437,0.7946905537459467,1
4779,99.25222222222244,29.840666666666767,0.7974744842562618,1
4780,99.24222222222244,29.839333333333432,0.7946905537459467,1
4781,99.23222222222245,29.839333333333432,0.7946905537459467,1
4782,99.22222222222246,29.839333333333432,0.7946905537459467,1
4783,99.21222222222248,29.839333333333432,0.8002562432139165,1
4784,99.20222222222247,29.840666666666767,0.7974744842562622,1
4785,99.19666666666691,29.842000000000105,0.7919087947882925,1
4786,99.19111111111135,29.84333333333344,0.7946905537459472,1
4787,99.18555555555582,29.84466666666677,0.7919087947882925,1
4788,99.17888888888916,29.84466666666677,0.7891270358306373,1
4789,99.17777777777802,29.84333333333344,0.7946927252986076,1
4790,99.1766666666669,29.842000000000105,0.7891270358306373,1
4791,99.1755555555558,29.840666666666767,0.7891270358306373,1
4792,99.17444444444467,29.840666666666767,0.7946927252986076,1
4793,99.17333333333356,29.842000000000105,0.7974766558089221,1
4794,99.17222222222247,29.84333333333344,0.8002584147665773,1
4795,99.17111111111136,29.84466666666677,0.8030423452768919,1
4796,99.17333333333356,29.84466666666677,0.8030423452768919,1
4797,99.17666666666692,29.84333333333344,0.8030423452768919,1
4798,99.18000000000026,29.842000000000105,0.8002605863192372,1
4799,99.1833333333336,29.840666666666767,0.7946948968512675,1
4800,99.19444444444473,29.839333333333432,0.7946948968512675,1
4801,99.20555555555585,29.838000000000093,0.7919131378936123,1
4802,99.21666666666697,29.83666666666676,0.7946948968512675,1
4803,99.22777777777806,29.835333333333423,0.7919109663409524,1
4804,99.24555555555584,29.835333333333423,0.7891292073832977,1
4805,99.26000000000028,29.83666666666676,0.7946948968512675,1
4806,99.27444444444474,29.838000000000093,0.8002584147665769,1
4807,99.28888888888918,29.839333333333432,0.7974766558089217,1
4808,99.31444444444476,29.839333333333432,0.7974766558089217,1
4809,99.33222222222253,29.838000000000093,0.794694896851267,1
4810,99.3500000000003,29.83666666666676,0.7974766558089217,1
4811,99.3677777777781,29.835333333333423,0.8030423452768914,1
4812,99.3988888888892,29.835333333333423,0.7974766558089217,1
4813,99.42333333333364,29.835333333333423,0.7974766558089217,1
4814,99.44777777777809,29.835333333333423,0.8058241042345466,1
4815,99.47222222222253,29.835333333333423,0.8058241042345466,1
4816,99.50444444444472,29.835333333333423,0.8086058631922013,1
4817,99.52555555555584,29.83400000000009,0.8030401737242315,1
4818,99.54666666666697,29.83266666666676,0.8058241042345466,1
4819,99.56777777777808,29.831333333333426,0.8002584147665773,1
4820,99.6011111111114,29.82866666666676,0.7974766558089221,1
4821,99.6211111111114,29.82466666666676,0.7891292073832977,1
4822,99.6411111111114,29.82066666666676,0.7891292073832977,1
4823,99.66111111111142,29.81666666666676,0.7863452768729826,1
4824,99.66666666666698,29.81400000000009,0.7891270358306373,1
4825,99.66444444444475,29.81400000000009,0.7835613463626675,1
4826,99.66222222222254,29.81400000000009,0.7835613463626675,1
4827,99.66000000000032,29.81400000000009,0.7891270358306373,1
4828,99.6377777777781,29.81400000000009,0.7891270358306373,1
4829,99.60333333333364,29.81400000000009,0.7863452768729831,1
4830,99.5688888888892,29.81400000000009,0.7919109663409528,1
4831,99.53444444444474,29.81400000000009,0.7891292073832982,1
4832,99.4788888888892,29.815333333333424,0.7919131378936127,1
4833,99.43777777777808,29.815333333333424,0.8030423452768919,1
4834,99.39666666666696,29.815333333333424,0.8086080347448612,1
4835,99.35555555555584,29.815333333333424,0.8113897937025164,1
4836,99.28555555555585,29.81666666666676,0.8225211726384555,1
4837,99.23555555555586,29.81933333333342,0.8253029315961102,1
4838,99.18555555555588,29.822000000000084,0.83086862106408,1
4839,99.13555555555588,29.82466666666675,0.8280868621064252,1
4840,99.05000000000032,29.82466666666675,0.833652551574395,1
4841,98.98555555555588,29.82466666666675,0.833652551574395,1
4842,98.92111111111144,29.82466666666675,0.8308707926167399,1
4843,98.85666666666695,29.82466666666675,0.8308707926167399,1
4844,98.7500000000003,29.82466666666675,0.8364364820847092,1
4845,98.67222222222252,29.82333333333342,0.8308707926167395,1
4846,98.59444444444472,29.822000000000084,0.8308707926167395,1
4847,98.51666666666696,29.820666666666757,0.8280868621064248,1
4848,98.40000000000028,29.820666666666757,0.8141737242128305,1
4849,98.31888888888916,29.820666666666757,0.8253029315961098,1
4850,98.23777777777804,29.820666666666757,0.822521172638455,1
4851,98.15666666666694,29.820666666666757,0.8141737242128305,1
4852,98.03444444444472,29.81933333333342,0.8169554831704857,1
4853,97.95444444444472,29.81800000000009,0.8141737242128305,1
4854,97.8744444444447,29.81666666666676,0.8141737242128305,1
4855,97.79444444444472,29.815333333333424,0.8113919652551759,1
4856,97.66444444444473,29.81400000000009,0.8113919652551759,1
4857,97.5733333333336,29.81133333333343,0.8141737242128305,1
4858,97.4822222222225,29.808666666666763,0.8141737242128305,1
4859,97.3911111111114,29.8060000000001,0.8058262757872066,1
4860,97.2533333333336,29.80466666666677,0.8058262757872066,1
4861,97.15666666666696,29.80466666666677,0.8030423452768914,1
4862,97.0600000000003,29.80466666666677,0.8086080347448612,1
4863,96.96333333333364,29.80466666666677,0.8113919652551763,1
4864,96.82444444444477,29.80466666666677,0.8002627578718972,1
4865,96.73555555555586,29.80466666666677,0.8002627578718972,1
4866,96.64666666666696,29.80466666666677,0.8002627578718972,1
4867,96.55777777777809,29.80466666666677,0.7946992399565878,1
4868,96.42666666666696,29.80466666666677,0.7946992399565878,1
4869,96.34222222222247,29.80466666666677,0.7919153094462726,1
4870,96.25777777777805,29.80466666666677,0.7946970684039278,1
4871,96.1733333333336,29.80466666666677,0.7891313789359581,1
4872,96.04777777777804,29.8060000000001,0.7891313789359581,1
4873,95.96444444444472,29.808666666666763,0.7919131378936127,1
4874,95.88111111111137,29.81133333333343,0.7919131378936127,1
4875,95.79777777777804,29.81400000000009,0.7946970684039278,1
4876,95.67555555555585,29.815333333333424,0.7946970684039278,1
4877,95.59555555555583,29.815333333333424,0.7891313789359581,1
4878,95.51555555555584,29.815333333333424,0.786347448425643,1
4879,95.43555555555584,29.815333333333424,0.7835635179153283,1
4880,95.31666666666698,29.815333333333424,0.7863452768729831,1
4881,95.2388888888892,29.81400000000009,0.7891270358306383,1
4882,95.16111111111144,29.81266666666676,0.7863431053203231,1
4883,95.08333333333366,29.81133333333343,0.783559174810008,1
4884,94.97444444444476,29.810000000000095,0.783559174810008,1
4885,94.90444444444476,29.808666666666763,0.783559174810008,1
4886,94.83444444444474,29.807333333333432,0.7863431053203231,1
4887,94.76444444444472,29.8060000000001,0.7807774158523534,1
4888,94.65888888888918,29.80333333333344,0.7779956568946982,1
4889,94.5922222222225,29.802000000000103,0.7779956568946982,1
4890,94.52555555555584,29.80066666666677,0.7779956568946982,1
4891,94.45888888888916,29.79933333333344,0.7835613463626679,1
4892,94.35111111111138,29.79933333333344,0.7835613463626679,1
4893,94.27444444444473,29.79800000000011,0.7835613463626679,1
4894,94.19777777777806,29.796666666666777,0.7891270358306383,1
4895,94.12111111111138,29.79533333333344,0.7835613463626679,1
4896,94.01111111111138,29.79533333333344,0.7835613463626679,1
4897,93.93666666666694,29.794000000000107,0.7835613463626679,1
4898,93.8622222222225,29.79266666666677,0.7835613463626679,1
4899,93.78777777777806,29.79133333333344,0.7891270358306383,1
4900,93.67888888888916,29.7900000000001,0.7891270358306383,1
4901,93.61111111111138,29.787333333333432,0.7863431053203231,1
4902,93.5433333333336,29.78466666666676,0.7919087947882929,1
4903,93.47555555555584,29.782000000000096,0.7891248642779779,1
4904,93.36666666666694,29.77800000000009,0.7891248642779779,1
4905,93.29111111111138,29.77800000000009,0.7891248642779779,1
4906,93.2155555555558,29.77800000000009,0.783559174810008,1
4907,93.14000000000026,29.77800000000009,0.7863431053203231,1
4908,93.02333333333358,29.77933333333343,0.7891270358306383,1
4909,92.94111111111135,29.77800000000009,0.7835613463626679,1
4910,92.85888888888913,29.77666666666676,0.7891270358306383,1
4911,92.77666666666693,29.77533333333342,0.7891270358306383,1
4912,92.65777777777802,29.77533333333342,0.7891270358306383,1
4913,92.58000000000024,29.77666666666676,0.794692725298608,1
4914,92.50222222222249,29.77800000000009,0.7919109663409528,1
4915,92.42444444444472,29.77933333333343,0.7919109663409528,1
4916,92.3111111111114,29.782000000000096,0.7974766558089226,1
4917,92.23888888888916,29.78466666666676,0.7919109663409528,1
4918,92.16666666666694,29.787333333333432,0.7974766558089226,1
4919,92.09444444444472,29.7900000000001,0.7974766558089226,1
4920,91.99444444444472,29.788666666666767,0.794692725298608,1
4921,91.9311111111114,29.78733333333344,0.7974766558089226,1
4922,91.86777777777804,29.786000000000104,0.794692725298608,1
4923,91.80444444444473,29.784666666666773,0.7919087947882929,1
4924,91.7155555555558,29.786000000000108,0.7974744842562627,1
4925,91.66222222222248,29.78866666666677,0.794692725298608,1
4926,91.60888888888914,29.791333333333444,0.794692725298608,1
4927,91.5555555555558,29.79400000000011,0.7919109663409533,1
4928,91.47222222222248,29.79533333333344,0.7863452768729835,1
4929,91.41666666666691,29.79533333333344,0.7891270358306387,1
4930,91.36111111111136,29.79533333333344,0.7835613463626689,1
4931,91.3055555555558,29.79533333333344,0.7779956568946986,1
4932,91.21888888888914,29.79533333333344,0.7835613463626689,1
4933,91.15777777777804,29.79533333333344,0.7779956568946986,1
4934,91.09666666666692,29.79533333333344,0.7779956568946986,1
4935,91.03555555555585,29.79533333333344,0.7779956568946986,1
4936,90.94888888888916,29.79533333333344,0.7779956568946986,1
4937,90.8922222222225,29.796666666666777,0.7835613463626689,1
4938,90.83555555555584,29.79800000000011,0.7891270358306387,1
4939,90.77888888888916,29.79933333333344,0.7835613463626689,1
4940,90.70000000000029,29.79933333333344,0.7863431053203236,1
4941,90.65222222222248,29.79800000000011,0.7835613463626689,1
4942,90.60444444444472,29.796666666666777,0.7863431053203231,1
4943,90.55666666666691,29.79533333333344,0.7863431053203231,1
4944,90.48666666666692,29.79533333333344,0.7807774158523534,1
4945,90.44222222222248,29.79533333333344,0.7807774158523534,1
4946,90.39777777777805,29.79533333333344,0.7863431053203231,1
4947,90.3533333333336,29.79533333333344,0.7835613463626679,1
4948,90.28111111111136,29.79533333333344,0.7835613463626679,1
4949,90.23111111111136,29.796666666666777,0.7863431053203231,1
4950,90.1811111111114,29.79800000000011,0.7863431053203231,1
4951,90.1311111111114,29.79933333333344,0.7891248642779779,1
4952,90.05333333333363,29.79933333333344,0.7863431053203231,1
4953,89.99777777777807,29.79933333333344,0.7807774158523534,1
4954,89.94222222222251,29.79933333333344,0.7863431053203231,1
4955,89.88666666666695,29.79933333333344,0.7835613463626679,1
4956,89.80444444444474,29.80066666666677,0.7807774158523534,1
4957,89.75000000000028,29.80066666666677,0.7863431053203231,1
4958,89.69555555555584,29.80066666666677,0.7891270358306383,1
4959,89.6411111111114,29.80066666666677,0.7891270358306383,1
4960,89.56444444444473,29.80066666666677,0.7919109663409528,1
4961,89.51555555555584,29.802000000000103,0.7863452768729831,1
4962,89.46666666666694,29.80333333333344,0.7919087947882929,1
4963,89.41777777777804,29.80466666666677,0.7863452768729835,1
4964,89.3633333333336,29.80466666666677,0.7807795874050137,1
4965,89.33555555555581,29.80466666666677,0.7863452768729835,1
4966,89.30777777777804,29.80466666666677,0.7835635179153289,1
4967,89.28000000000026,29.80466666666677,0.7807795874050137,1
4968,89.2633333333336,29.80466666666677,0.7863452768729835,1
4969,89.26888888888917,29.80333333333344,0.7807795874050137,1
4970,89.27444444444473,29.802000000000103,0.7835613463626689,1
4971,89.28000000000029,29.80066666666677,0.7835613463626689,1
4972,89.29888888888918,29.80066666666677,0.7807795874050137,1
4973,89.32333333333364,29.79933333333344,0.7835613463626689,1
4974,89.34777777777808,29.7980000000001,0.7863452768729835,1
4975,89.37222222222253,29.796666666666763,0.7835613463626689,1
4976,89.41000000000031,29.794000000000096,0.7863452768729835,1
4977,89.43666666666697,29.79133333333343,0.7807817589576741,1
4978,89.46333333333364,29.78866666666676,0.7946927252986085,1
4979,89.4900000000003,29.786000000000094,0.797476655808923,1
4980,89.53111111111141,29.783333333333424,0.8030423452768923,1
4981,89.55888888888919,29.783333333333424,0.8002584147665778,1
4982,89.58666666666697,29.783333333333424,0.8058241042345475,1
4983,89.61444444444474,29.783333333333424,0.8002584147665778,1
4984,89.65666666666696,29.784666666666755,0.8030423452768923,1
4985,89.68555555555587,29.78600000000009,0.8002605863192377,1
