,0,1,2,3
3654,89.27000000000004,33.87266666666553,0.3763940532081408,1
3655,89.35888888888893,33.873999999998865,0.3848159624413177,1
3656,89.48777777777781,33.87533333333219,0.3932378716744945,1
3657,89.58333333333337,33.87799999999886,0.4020607198748074,1
3658,89.67888888888893,33.880666666665526,0.4104826291079842,1
3659,89.77444444444448,33.88333333333219,0.4173001564945256,1
3660,89.9255555555556,33.88599999999885,0.4249201877934302,1
3661,90.02111111111115,33.88733333333219,0.4325402190923345,1
3662,90.11666666666672,33.888666666665515,0.436550547730832,1
3663,90.21222222222228,33.88999999999885,0.4389568075117397,1
3664,90.3633333333334,33.891333333332184,0.440561189358375,1
3665,90.47444444444449,33.891333333332184,0.4421655712050106,1
3666,90.5855555555556,33.891333333332184,0.4445718309859183,1
3667,90.69666666666672,33.891333333332184,0.4477799687010981,1
3668,90.8655555555556,33.88999999999885,0.4497852895148697,1
3669,90.97888888888892,33.88999999999885,0.4517906103286414,1
3670,91.09222222222226,33.88999999999885,0.4537959311424127,1
3671,91.2055555555556,33.88999999999885,0.4562021909233203,1
3672,91.36888888888892,33.888666666665515,0.4574053208137742,1
3673,91.47666666666672,33.88733333333219,0.4594103286385002,1
3674,91.5844444444445,33.88599999999885,0.4626187793427259,1
3675,91.69222222222228,33.884666666665524,0.4658269170579057,1
3676,91.84777777777784,33.884666666665524,0.4654256651017243,1
3677,91.94555555555564,33.884666666665524,0.4654256651017243,1
3678,92.04333333333342,33.884666666665524,0.4654256651017243,1
3679,92.1411111111112,33.884666666665524,0.4650244131455429,1
3680,92.2800000000001,33.88599999999885,0.4646231611893614,1
3681,92.368888888889,33.88599999999885,0.4638209702660435,1
3682,92.45777777777786,33.88599999999885,0.4642222222222252,1
3683,92.54666666666677,33.88599999999885,0.4626181533646352,1
3684,92.67666666666676,33.884666666665524,0.4622172143974989,1
3685,92.75888888888896,33.884666666665524,0.461415023474181,1
3686,92.84111111111118,33.884666666665524,0.4598109546165912,1
3687,92.9233333333334,33.884666666665524,0.4590090766823188,1
3688,93.04777777777784,33.884666666665524,0.4586081377151829,1
3689,93.13111111111115,33.88599999999885,0.4570040688575928,1
3690,93.2144444444445,33.88733333333219,0.4533946791862312,1
3691,93.29777777777784,33.888666666665515,0.4525928012519588,1
3692,93.41111111111115,33.88999999999885,0.4513896713615049,1
3693,93.4833333333334,33.88999999999885,0.450988732394369,1
3694,93.5555555555556,33.88999999999885,0.4497856025039151,1
3695,93.62777777777784,33.88999999999885,0.4493846635367792,1
3696,93.73666666666674,33.891333333332184,0.4485827856025067,1
3697,93.8033333333334,33.89666666666552,0.4457752738654176,1
3698,93.87000000000008,33.90199999999886,0.4457752738654176,1
3699,93.93666666666677,33.90733333333219,0.4453740219092362,1
3700,94.0422222222223,33.911333333332195,0.4449730829421,1
3701,94.11777777777787,33.9153333333322,0.444170892018782,1
3702,94.19333333333344,33.919333333332204,0.4433687010954646,1
3703,94.268888888889,33.9233333333322,0.4421655712050108,1
3704,94.38555555555564,33.92599999999888,0.4421655712050108,1
3705,94.46555555555568,33.92599999999888,0.4421655712050108,1
3706,94.54555555555568,33.92599999999888,0.4413633802816932,1
3707,94.62555555555566,33.92599999999888,0.4413633802816932,1
3708,94.75333333333344,33.92733333333221,0.4401602503912395,1
3709,94.84222222222232,33.93133333333221,0.4393583724569672,1
3710,94.9311111111112,33.93533333333222,0.4373530516431954,1
3711,95.0200000000001,33.93933333333222,0.436550860719878,1
3712,95.16222222222233,33.93933333333222,0.4357489827856056,1
3713,95.26333333333342,33.94066666666556,0.4341446009389703,1
3714,95.36444444444452,33.94199999999889,0.4317383411580628,1
3715,95.46555555555564,33.94333333333222,0.430535211267609,1
3716,95.62444444444452,33.944666666665555,0.4285302034428827,1
3717,95.73555555555564,33.944666666665555,0.4273270735524289,1
3718,95.84666666666676,33.944666666665555,0.4257230046948388,1
3719,95.95777777777784,33.944666666665555,0.4237176838810675,1
3720,96.12444444444452,33.947333333332224,0.4221136150234775,1
3721,96.23777777777784,33.95266666666556,0.4209104851330239,1
3722,96.35111111111118,33.9579999999989,0.4185042253521162,1
3723,96.46444444444452,33.96333333333223,0.4177020344287983,1
3724,96.6333333333334,33.9659999999989,0.4168998435054809,1
3725,96.74444444444453,33.964666666665565,0.4164989045383447,1
3726,96.85555555555564,33.96333333333224,0.4152957746478911,1
3727,96.96666666666674,33.9619999999989,0.4144935837245734,1
3728,97.13666666666674,33.95933333333223,0.413691705790301,1
3729,97.2511111111112,33.957999999998904,0.4144938967136189,1
3730,97.36555555555566,33.95666666666557,0.4152957746478913,1
3731,97.4800000000001,33.955333333332234,0.4156967136150276,1
3732,97.66333333333344,33.95533333333224,0.4177020344287988,1
3733,97.79111111111123,33.953999999998906,0.4177020344287988,1
3734,97.91888888888904,33.95266666666558,0.4177020344287988,1
3735,98.0466666666668,33.951333333332244,0.4173010954616626,1
3736,98.24111111111124,33.947333333332246,0.4177020344287985,1
3737,98.3766666666668,33.94466666666558,0.4189051643192524,1
3738,98.51222222222236,33.94199999999891,0.4189051643192524,1
3739,98.64777777777788,33.93933333333225,0.4189051643192524,1
3740,98.85000000000012,33.940666666665585,0.4189051643192524,1
3741,98.98333333333343,33.940666666665585,0.4189051643192524,1
3742,99.11666666666676,33.940666666665585,0.4205092331768422,1
3743,99.25000000000009,33.940666666665585,0.4213111111111146,1
3744,99.4522222222223,33.93933333333226,0.4217120500782506,1
3745,99.58777777777786,33.93933333333226,0.4201079812206608,1
3746,99.7233333333334,33.93933333333226,0.4197070422535245,1
3747,99.85888888888898,33.93933333333226,0.4181026604068892,1
3748,100.06666666666676,33.940666666665585,0.4189045383411617,1
3749,100.20777777777786,33.94199999999892,0.4189045383411617,1
3750,100.34888888888898,33.943333333332255,0.4189045383411617,1
3751,100.49000000000008,33.94466666666558,0.4181026604068892,1
3752,100.69888888888896,33.94466666666558,0.4177017214397533,1
3753,100.83888888888896,33.94466666666558,0.4173007824726171,1
3754,100.97888888888896,33.94466666666558,0.4173007824726171,1
3755,101.11888888888896,33.94466666666558,0.4177017214397533,1
3756,101.33000000000008,33.94599999999892,0.4173007824726168,1
3757,101.46888888888896,33.94866666666558,0.415696713615027,1
3758,101.60777777777786,33.951333333332244,0.4168998435054809,1
3759,101.74666666666674,33.953999999998906,0.4168998435054809,1
3760,101.95555555555563,33.95533333333224,0.4164989045383444,1
3761,102.09666666666676,33.956666666665576,0.4164989045383444,1
3762,102.23777777777784,33.957999999998904,0.4156970266040722,1
3763,102.37888888888897,33.95933333333224,0.4148951486697999,1
3764,102.58888888888896,33.96066666666557,0.4144942097026636,1
3765,102.72777777777786,33.96066666666557,0.4144942097026636,1
3766,102.86666666666676,33.96066666666557,0.4144942097026636,1
3767,103.00555555555565,33.96066666666557,0.4136920187793457,1
3768,103.20666666666676,33.96066666666557,0.4128898278560278,1
3769,103.33777777777784,33.96333333333224,0.4120876369327101,1
3770,103.46888888888896,33.9659999999989,0.4112857589984378,1
3771,103.60000000000008,33.96866666666556,0.4108845070422563,1
3772,103.79777777777788,33.96999999999889,0.4100823161189387,1
3773,103.92666666666676,33.96999999999889,0.4080773082942124,1
3774,104.05555555555564,33.96999999999889,0.4068741784037585,1
3775,104.18444444444454,33.96999999999889,0.4064729264475771,1
3776,104.38555555555564,33.96999999999889,0.4060716744913957,1
3777,104.52444444444453,33.96999999999889,0.4048685446009418,1
3778,104.6633333333334,33.96999999999889,0.4040663536776241,1
3779,104.8022222222223,33.96999999999889,0.4032641627543068,1
3780,105.01777777777788,33.971333333332225,0.402061032863853,1
3781,105.16666666666676,33.97266666666556,0.402061032863853,1
3782,105.31555555555563,33.97399999999889,0.401660093896717,1
3783,105.46444444444452,33.97533333333222,0.4008582159624446,1
3784,105.68666666666674,33.97399999999889,0.4004572769953086,1
3785,105.83666666666674,33.97466666666556,0.4000560250391272,1
3786,105.98666666666674,33.975333333332216,0.3996550860719909,1
3787,106.13666666666671,33.97599999999888,0.399254147104855,1
3788,106.36111111111116,33.977999999998886,0.3984519561815374,1
3789,106.50888888888896,33.979333333332214,0.4000563380281726,1
3790,106.65666666666672,33.98066666666555,0.4004575899843544,1
3791,106.80444444444448,33.98199999999888,0.4004575899843544,1
3792,107.03000000000004,33.98333333333221,0.4036657276995342,1
3793,107.18222222222224,33.98466666666555,0.4044679186228518,1
3794,107.33444444444446,33.985999999998874,0.4044679186228518,1
3795,107.48666666666666,33.98733333333221,0.405269796557124,1
3796,107.71444444444444,33.98866666666554,0.4044676056338067,1
3797,107.86777777777776,33.98999999999887,0.4044676056338067,1
3798,108.02111111111113,33.99133333333221,0.405269483568079,1
3799,108.17444444444446,33.992666666665535,0.405269483568079,1
3800,108.3988888888889,33.99199999999887,0.405269483568079,1
3801,108.54555555555557,33.99133333333221,0.405269483568079,1
3802,108.69222222222224,33.99066666666554,0.405670422535215,1
3803,108.83888888888887,33.98999999999887,0.4064726134585324,1
3804,109.04999999999998,33.98999999999887,0.4044672926447611,1
3805,109.18555555555552,33.99066666666554,0.4032641627543073,1
3806,109.32111111111108,33.99133333333221,0.4016600938967175,1
3807,109.45666666666664,33.99199999999887,0.39764976525822,1
3808,109.66111111111108,33.992666666665535,0.3964466353677661,1
3809,109.7944444444444,33.992666666665535,0.3960456964006299,1
3810,109.92777777777776,33.992666666665535,0.3948425665101761,1
3811,110.06111111111107,33.992666666665535,0.3944416275430396,1
3812,110.26777777777777,33.992666666665535,0.3944416275430396,1
3813,110.41,33.99133333333221,0.3936397496087674,1
3814,110.5522222222222,33.98999999999887,0.3940406885759034,1
3815,110.69444444444444,33.98866666666554,0.3932388106416309,1
3816,110.9111111111111,33.98733333333221,0.3932388106416309,1
3817,111.05888888888887,33.98733333333221,0.392837871674495,1
3818,111.20666666666664,33.98733333333221,0.3912334898278597,1
3819,111.35444444444444,33.98733333333221,0.3904312989045418,1
3820,111.56555555555556,33.98666666666554,0.3908322378716783,1
3821,111.70333333333332,33.98666666666554,0.3916344287949956,1
3822,111.84111111111112,33.98666666666554,0.3916344287949956,1
3823,111.97888888888887,33.98666666666554,0.393238497652586,1
3824,112.17777777777778,33.98733333333221,0.3924363067292684,1
3825,112.30222222222224,33.98733333333221,0.3928375586854498,1
3826,112.42666666666668,33.98733333333221,0.3924363067292684,1
3827,112.55111111111114,33.98733333333221,0.3924363067292684,1
3828,112.7377777777778,33.98866666666554,0.3924363067292684,1
3829,112.86111111111114,33.99066666666554,0.3916344287949959,1
3830,112.98444444444448,33.992666666665535,0.3912331768388145,1
3831,113.1077777777778,33.99466666666554,0.3900300469483606,1
3832,113.3,33.9953333333322,0.3912331768388145,1
3833,113.43111111111114,33.995999999998865,0.3912331768388145,1
3834,113.56222222222226,33.99666666666553,0.3916344287949959,1
3835,113.69333333333336,33.9973333333322,0.3912334898278597,1
3836,113.89333333333336,33.9973333333322,0.3916344287949959,1
3837,114.03111111111112,33.99666666666553,0.3920353677621321,1
3838,114.16888888888892,33.995999999998865,0.3904312989045418,1
3839,114.30666666666669,33.9953333333322,0.3916344287949956,1
3840,114.51222222222223,33.9953333333322,0.3916344287949956,1
3841,114.6488888888889,33.995999999998865,0.3920356807511771,1
3842,114.78555555555558,33.99666666666553,0.3916347417840409,1
3843,114.92222222222225,33.9973333333322,0.3912334898278594,1
3844,115.12444444444448,33.9973333333322,0.3916344287949956,1
3845,115.25777777777782,33.9973333333322,0.3920356807511771,1
3846,115.39111111111116,33.9973333333322,0.3932388106416309,1
3847,115.5244444444445,33.9973333333322,0.3920356807511771,1
3848,115.7255555555556,33.9973333333322,0.3924369327073588,1
3849,115.85888888888894,33.9993333333322,0.3924369327073588,1
3850,115.99222222222228,34.0013333333322,0.392837871674495,1
3851,116.12555555555562,34.00333333333219,0.392837871674495,1
3852,116.32222222222228,34.005999999998856,0.3948431924882665,1
3853,116.45333333333338,34.00866666666552,0.395244131455403,1
3854,116.58444444444449,34.01133333333219,0.395244131455403,1
3855,116.71555555555555,34.01399999999885,0.3956450704225392,1
3856,116.90555555555557,34.01599999999885,0.3956450704225392,1
3857,117.0277777777778,34.01799999999885,0.3956450704225392,1
3858,117.15000000000002,34.019999999998845,0.3964472613458571,1
3859,117.27222222222224,34.02199999999884,0.3956450704225392,1
3860,117.45444444444446,34.02399999999884,0.3960460093896756,1
3861,117.57333333333337,34.02399999999884,0.3956450704225392,1
3862,117.69222222222228,34.02399999999884,0.3956450704225392,1
3863,117.8111111111112,34.02399999999884,0.3956450704225392,1
3864,117.98888888888898,34.02199999999884,0.3960460093896756,1
3865,118.10777777777786,34.02199999999884,0.3960460093896756,1
3866,118.22666666666676,34.02199999999884,0.3952438184663577,1
3867,118.34555555555568,34.02199999999884,0.3940406885759039,1
3868,118.52000000000014,34.02199999999884,0.3932384976525863,1
3869,118.63444444444455,34.02199999999884,0.3952438184663575,1
3870,118.748888888889,34.02199999999884,0.3944416275430396,1
3871,118.86333333333346,34.02199999999884,0.3944416275430396,1
3872,119.04666666666678,34.02199999999884,0.3948425665101761,1
3873,119.1711111111112,34.023333333332175,0.3948425665101761,1
3874,119.29555555555564,34.02466666666551,0.3952438184663575,1
3875,119.42000000000009,34.02599999999884,0.3952438184663575,1
3876,119.5533333333334,34.02933333333217,0.3960456964006299,1
3877,119.6311111111112,34.0326666666655,0.3960456964006299,1
3878,119.70888888888898,34.03599999999883,0.3968475743349021,1
3879,119.78666666666676,34.03933333333216,0.3972485133020383,1
3880,119.8611111111112,34.040666666665494,0.3976494522691742,1
3881,119.86666666666676,34.04199999999882,0.3984516431924921,1
3882,119.87222222222232,34.04333333333216,0.3980507042253557,1
3883,119.87777777777792,34.04466666666549,0.3988528951486736,1
3884,119.87333333333348,34.04599999999882,0.3972485133020383,1
3885,119.86000000000011,34.047333333332155,0.3980507042253559,1
3886,119.84666666666678,34.04866666666548,0.3984516431924924,1
3887,119.83333333333344,34.04999999999882,0.4000557120500822,1
3888,119.81333333333345,34.04999999999881,0.4000557120500822,1
3889,119.79666666666678,34.04999999999881,0.4000557120500822,1
3890,119.7800000000001,34.04999999999881,0.399654773082946,1
3891,119.76333333333342,34.04999999999881,0.3988528951486736,1
3892,119.72444444444454,34.04999999999881,0.3988528951486736,1
3893,119.69555555555566,34.051333333332146,0.3984519561815374,1
3894,119.66666666666676,34.05266666666548,0.3976500782472652,1
3895,119.63777777777788,34.05399999999881,0.3988532081377191,1
3896,119.59555555555568,34.05533333333214,0.3988532081377191,1
3897,119.56000000000012,34.05533333333214,0.3988532081377191,1
3898,119.52444444444455,34.05533333333214,0.399254147104855,1
3899,119.48888888888902,34.05533333333214,0.3988532081377191,1
3900,119.4255555555557,34.05533333333214,0.3988532081377191,1
3901,119.3844444444446,34.05666666666547,0.3984522691705826,1
3902,119.3433333333335,34.057999999998806,0.3968482003129928,1
3903,119.3022222222224,34.05933333333214,0.3968482003129928,1
3904,119.23666666666684,34.06066666666547,0.397249139280129,1
3905,119.18444444444464,34.061999999998804,0.3980510172144014,1
3906,119.1322222222224,34.06333333333213,0.3984519561815379,1
3907,119.08000000000018,34.06466666666547,0.3988528951486738,1
3908,119.0022222222224,34.06466666666547,0.4008582159624451,1
3909,118.9522222222224,34.06466666666547,0.4020613458528989,1
3910,118.9022222222224,34.06466666666547,0.4008582159624451,1
3911,118.85222222222238,34.06466666666547,0.4012591549295813,1
3912,118.77777777777791,34.0659999999988,0.4024622848200349,1
3913,118.72777777777792,34.06733333333213,0.4028635367762166,1
3914,118.67777777777792,34.068666666665465,0.4036657276995339,1
3915,118.62777777777792,34.06999999999879,0.4044679186228513,1
3916,118.55444444444456,34.06999999999879,0.4052697965571238,1
3917,118.5066666666668,34.06999999999879,0.40567073552426,1
3918,118.458888888889,34.06999999999879,0.4052697965571235,1
3919,118.4111111111112,34.06999999999879,0.4052697965571235,1
3920,118.33666666666676,34.06999999999879,0.4044679186228511,1
3921,118.28666666666676,34.06999999999879,0.4044679186228511,1
3922,118.23666666666676,34.06999999999879,0.4036660406885789,1
3923,118.18666666666677,34.06999999999879,0.4012597809076712,1
3924,118.1133333333334,34.06999999999879,0.4004575899843536,1
3925,118.0633333333334,34.07133333333213,0.3996557120500814,1
3926,118.0133333333334,34.07266666666546,0.3984525821596275,1
3927,117.9633333333334,34.07399999999879,0.3972494522691737,1
3928,117.8922222222223,34.075333333332125,0.3960463223787198,1
3929,117.84777777777786,34.07666666666545,0.394843192488266,1
3930,117.8033333333334,34.07799999999879,0.3952441314554024,1
3931,117.75888888888896,34.07933333333212,0.3940410015649486,1
3932,117.69444444444451,34.08066666666545,0.3948431924882662,1
3933,117.65333333333342,34.081999999998786,0.3952441314554027,1
3934,117.61222222222231,34.083333333332114,0.3956450704225386,1
3935,117.57111111111122,34.08466666666545,0.3964469483568111,1
3936,117.50555555555567,34.08599999999878,0.396847887323947,1
3937,117.46111111111122,34.08599999999878,0.396847887323947,1
3938,117.41666666666676,34.08599999999878,0.396847887323947,1
3939,117.37222222222232,34.08599999999878,0.3964469483568108,1
3940,117.30555555555566,34.08466666666545,0.3960456964006294,1
3941,117.25888888888898,34.08466666666545,0.396847887323947,1
3942,117.21222222222232,34.08466666666545,0.396847887323947,1
3943,117.16555555555564,34.08466666666545,0.3964466353677656,1
3944,117.10111111111117,34.08466666666545,0.3956444444444482,1
3945,117.0611111111112,34.08466666666545,0.3952435054773117,1
3946,117.02111111111115,34.08466666666545,0.3960456964006296,1
3947,116.98111111111116,34.08466666666545,0.3940403755868579,1
3948,116.91666666666671,34.08466666666545,0.3936394366197216,1
3949,116.8744444444445,34.085999999998776,0.3936394366197216,1
3950,116.8322222222223,34.08733333333211,0.3928375586854493,1
3951,116.79000000000008,34.08866666666544,0.3920356807511768,1
3952,116.72222222222231,34.09133333333211,0.3916344287949954,1
3953,116.67222222222236,34.09399999999877,0.3920353677621319,1
3954,116.62222222222236,34.096666666665435,0.3924363067292681,1
3955,116.57222222222238,34.099333333332105,0.393238497652586,1
3956,116.49777777777793,34.10066666666543,0.3924363067292681,1
3957,116.44777777777792,34.10199999999876,0.3920350547730866,1
3958,116.39777777777792,34.103333333332095,0.3924363067292681,1
3959,116.34777777777792,34.10466666666543,0.3948425665101758,1
3960,116.27555555555568,34.10599999999876,0.3940403755868581,1
3961,116.228888888889,34.10733333333209,0.3936394366197219,1
3962,116.18222222222234,34.10866666666542,0.3940406885759034,1
3963,116.13555555555564,34.10999999999876,0.3940406885759034,1
3964,116.06444444444452,34.10999999999876,0.3924366197183135,1
3965,116.01777777777788,34.11133333333209,0.3920353677621321,1
3966,115.97111111111118,34.11266666666542,0.3928372456964043,1
3967,115.92444444444452,34.113999999998754,0.395243505477312,1
3968,115.85222222222228,34.11533333333208,0.3964466353677658,1
3969,115.80222222222228,34.11533333333208,0.3976497652582197,1
3970,115.75222222222229,34.11533333333208,0.3992538341158095,1
3971,115.70222222222226,34.11533333333208,0.4012591549295813,1
3972,115.6155555555556,34.11533333333208,0.4036654147104888,1
3973,115.55333333333338,34.11533333333208,0.405269483568079,1
3974,115.49111111111117,34.11533333333208,0.4048685446009426,1
3975,115.42888888888896,34.11533333333208,0.4060716744913965,1
3976,115.32777777777784,34.11533333333208,0.4068735524256689,1
3977,115.2522222222223,34.11666666666542,0.4080766823161227,1
3978,115.17666666666676,34.11799999999875,0.408477621283259,1
3979,115.10111111111122,34.11933333333208,0.4104829420970302,1
3980,114.98444444444456,34.11933333333208,0.4112851330203481,1
3981,114.90444444444456,34.11799999999875,0.4108841940532121,1
3982,114.82444444444457,34.11666666666542,0.4096810641627583,1
3983,114.74444444444455,34.11533333333208,0.4084779342723044,1
3984,114.61777777777787,34.11533333333208,0.4068738654147144,1
3985,114.5300000000001,34.11533333333208,0.4048688575899881,1
3986,114.44222222222233,34.11533333333208,0.403264788732398,1
3987,114.35444444444455,34.11533333333208,0.4016607198748079,1
3988,114.218888888889,34.11533333333208,0.4004575899843544,1
3989,114.12444444444458,34.11533333333208,0.3992544600939005,1
3990,114.03000000000014,34.11533333333208,0.3984522691705826,1
3991,113.93555555555572,34.11533333333208,0.3984522691705826,1
3992,113.79111111111128,34.113999999998754,0.3980510172144011,1
3993,113.6933333333335,34.113999999998754,0.3984519561815371,1
3994,113.5955555555557,34.113999999998754,0.3980507042253557,1
3995,113.49777777777793,34.113999999998754,0.3984516431924919,1
3996,113.35222222222237,34.11533333333208,0.3992538341158093,1
3997,113.2544444444446,34.11666666666542,0.3996550860719907,1
3998,113.15666666666684,34.11799999999875,0.4000560250391269,1
3999,113.05888888888909,34.11933333333208,0.4012591549295805,1
4000,112.90555555555576,34.120666666665414,0.401660093896717,1
4001,112.80222222222244,34.12333333333208,0.4024619718309894,1
4002,112.69888888888909,34.12599999999874,0.4028629107981253,1
4003,112.59555555555576,34.1286666666654,0.405269170579033,1
4004,112.43666666666684,34.13133333333207,0.4064723004694867,1
4005,112.32555555555574,34.1346666666654,0.4064723004694867,1
4006,112.21444444444462,34.13799999999873,0.4064723004694867,1
4007,112.10333333333352,34.141333333332064,0.4092798122065758,1
4008,111.94000000000018,34.14333333333206,0.4124882629108014,1
4009,111.8322222222224,34.145333333332054,0.413691392801255,1
4010,111.7244444444446,34.14733333333206,0.4144935837245729,1
4011,111.61666666666684,34.14933333333205,0.4152954616588453,1
4012,111.45555555555572,34.151333333332055,0.4156964006259815,1
4013,111.35000000000016,34.15333333333205,0.4164985915492994,1
4014,111.2444444444446,34.155333333332045,0.4148942097026641,1
4015,111.13888888888904,34.15733333333205,0.4132901408450739,1
4016,110.97222222222236,34.157999999998715,0.4116860719874841,1
4017,110.85777777777793,34.158666666665376,0.409681064162758,1
4018,110.7433333333335,34.15933333333204,0.4064726134585324,1
4019,110.62888888888904,34.15999999999871,0.4044672926447611,1
4020,110.4422222222224,34.15999999999871,0.4032641627543073,1
4021,110.30888888888909,34.15999999999871,0.4036654147104888,1
4022,110.17555555555576,34.15999999999871,0.4016600938967175,1
4023,110.04222222222246,34.15999999999871,0.4016600938967175,1
4024,109.8344444444447,34.15999999999871,0.4020613458528989,1
4025,109.68777777777804,34.15999999999871,0.4036654147104888,1
4026,109.54111111111138,34.15999999999871,0.4048685446009426,1
4027,109.39444444444472,34.15999999999871,0.4060716744913965,1
4028,109.1722222222225,34.15999999999871,0.4072748043818503,1
4029,109.0222222222225,34.15999999999871,0.4104832550860757,1
4030,108.8722222222225,34.15999999999871,0.4148945226917094,1
4031,108.72222222222253,34.15999999999871,0.4201079812206608,1
4032,108.47888888888916,34.15999999999871,0.4245192488262947,1
4033,108.31000000000029,34.15933333333204,0.4273267605633836,1
4034,108.1411111111114,34.158666666665376,0.4309361502347452,1
4035,107.9722222222225,34.157999999998715,0.4329414710485167,1
4036,107.71111111111138,34.15733333333205,0.4329414710485167,1
4037,107.5255555555558,34.158666666665376,0.4333424100156529,1
4038,107.34000000000024,34.15999999999871,0.4313370892018812,1
4039,107.15444444444468,34.161333333332045,0.4317380281690176,1
4040,106.88000000000024,34.16266666666537,0.4321392801251991,1
4041,106.69888888888912,34.161999999998706,0.4345455399061068,1
4042,106.517777777778,34.161333333332045,0.4369517996870142,1
4043,106.33666666666689,34.16066666666538,0.4409621283255117,1
4044,106.06333333333352,34.15999999999871,0.4481809076682349,1
4045,105.88222222222242,34.15933333333204,0.45299342723005,1
4046,105.70111111111127,34.158666666665376,0.4574050078247292,1
4047,105.52000000000017,34.157999999998715,0.4638219092331802,1
4048,105.25000000000016,34.157999999998715,0.4714416275430393,1
4049,105.06888888888903,34.15999999999871,0.4802644757433523,1
4050,104.88777777777796,34.161999999998706,0.4926967136150267,1
4051,104.70666666666686,34.16399999999871,0.5043267605633837,1
4052,104.4322222222224,34.16399999999871,0.5127486697965604,1
4053,104.25000000000016,34.16399999999871,0.522373708920191,1
4054,104.06777777777796,34.16399999999871,0.5303946791862317,1
4055,103.88555555555573,34.16399999999871,0.5392175273865449,1
4056,103.61111111111126,34.165999999998704,0.5444312989045418,1
4057,103.42555555555572,34.16999999999871,0.5492438184663572,1
4058,103.24000000000017,34.17399999999871,0.5528532081377185,1
4059,103.05444444444458,34.17799999999872,0.5524522691705825,1
4060,102.77222222222235,34.18199999999872,0.5536553990610364,1
4061,102.58333333333348,34.18399999999872,0.5536553990610364,1
4062,102.39444444444456,34.185999999998714,0.5524522691705825,1
4063,102.20555555555568,34.18799999999872,0.5512491392801288,1
4064,101.92444444444456,34.18799999999872,0.5476397496087672,1
4065,101.73555555555566,34.18666666666538,0.5416241001564979,1
4066,101.54666666666678,34.18533333333205,0.5348065727699565,1
4067,101.35777777777788,34.18399999999872,0.5311971830985949,1
4068,101.0711111111112,34.182666666665384,0.5259837245696437,1
4069,100.8811111111112,34.182666666665384,0.5211712050078283,1
4070,100.6911111111112,34.182666666665384,0.5147546165884231,1
4071,100.5011111111112,34.182666666665384,0.5091399061032901,1
4072,100.20555555555563,34.18066666666538,0.5039264475743387,1
4073,100.00222222222231,34.18066666666538,0.501119248826295,1
4074,99.798888888889,34.18066666666538,0.4987129890453873,1
4075,99.59555555555568,34.18066666666538,0.4967079812206612,1
4076,99.28777777777788,34.182666666665384,0.4955048513302074,1
4077,99.0777777777779,34.18466666666539,0.4951035993740257,1
4078,98.8677777777779,34.1866666666654,0.4943014084507081,1
4079,98.6577777777779,34.188666666665405,0.4939004694835718,1
4080,98.35222222222234,34.19199999999874,0.492296400625982,1
4081,98.15222222222232,34.19533333333208,0.4906920187793467,1
4082,97.95222222222232,34.19866666666542,0.4894888888888929,1
4083,97.75222222222231,34.201999999998755,0.488285758998439,1
4084,97.44777777777789,34.203999999998764,0.4878845070422576,1
4085,97.24777777777788,34.2073333333321,0.48708231611894,1
4086,97.04777777777788,34.21066666666544,0.4890876369327112,1
4087,96.84777777777788,34.21399999999878,0.4898895148669834,1
4088,96.54222222222234,34.215333333332104,0.4874832550860756,1
4089,96.33222222222234,34.21666666666544,0.4862801251956221,1
4090,96.12222222222232,34.217999999998774,0.4842748043818508,1
4091,95.91222222222234,34.2193333333321,0.4822694835680791,1
4092,95.62111111111123,34.22066666666544,0.4794622848200354,1
4093,95.43444444444457,34.21866666666543,0.4766550860719917,1
4094,95.24777777777788,34.216666666665425,0.4742488262910843,1
4095,95.0611111111112,34.214666666665416,0.4746497652582202,1
4096,94.7911111111112,34.21266666666541,0.4746497652582202,1
4097,94.62666666666676,34.21399999999874,0.4754519561815379,1
4098,94.46222222222232,34.21533333333208,0.4750510172144017,1
4099,94.29777777777788,34.21666666666541,0.4738478873239478,1
4100,94.06666666666676,34.21666666666541,0.4734469483568119,1
4101,93.91666666666676,34.21533333333208,0.4714416275430406,1
4102,93.76666666666678,34.21399999999874,0.4702384976525868,1
4103,93.6166666666668,34.21266666666541,0.4690353677621329,1
4104,93.39222222222234,34.21133333333208,0.468233176838815,1
4105,93.25111111111124,34.21133333333208,0.4678322378716788,1
4106,93.11000000000011,34.21133333333208,0.4666291079812249,1
4107,92.968888888889,34.21133333333208,0.466228169014089,1
4108,92.75222222222236,34.214666666665416,0.4666291079812249,1
4109,92.60222222222237,34.21799999999875,0.466228169014089,1
4110,92.45222222222236,34.22133333333209,0.4650250391236351,1
4111,92.30222222222235,34.224666666665435,0.4698375586854503,1
4112,92.0577777777779,34.224666666665435,0.4714416275430401,1
4113,91.8877777777779,34.224666666665435,0.4762541471048558,1
4114,91.71777777777793,34.224666666665435,0.4818688575899889,1
4115,91.54777777777792,34.224666666665435,0.4858791862284863,1
4116,91.34222222222236,34.22599999999876,0.4914938967136194,1
4117,91.21222222222237,34.228666666665426,0.4967076682316165,1
4118,91.08222222222236,34.231333333332095,0.5031242566510216,1
4119,90.95222222222236,34.23399999999876,0.507936776212837,1
4120,90.80222222222235,34.235333333332086,0.5135511737089246,1
4121,90.7466666666668,34.23666666666542,0.5191658841940576,1
