,0,1,2,3
3929,87.47555555555589,29.303333333333377,0.6313931623931656,1
3930,87.46444444444477,29.30200000000004,0.6303978243978277,1
3931,87.45333333333366,29.30066666666671,0.6313931623931656,1
3932,87.436666666667,29.29933333333338,0.6313931623931656,1
3933,87.42555555555587,29.30066666666671,0.6323885003885037,1
3934,87.41444444444477,29.30200000000004,0.6333838383838417,1
3935,87.40333333333365,29.303333333333377,0.6313931623931658,1
3936,87.39222222222253,29.30600000000004,0.6294017094017127,1
3937,87.38666666666698,29.308666666666703,0.6294017094017127,1
3938,87.38111111111144,29.31133333333337,0.6323885003885037,1
3939,87.37555555555588,29.314000000000032,0.6333838383838417,1
3940,87.37555555555588,29.315333333333363,0.6333838383838417,1
3941,87.38111111111144,29.315333333333363,0.6323885003885037,1
3942,87.38666666666698,29.315333333333363,0.6343791763791798,1
3943,87.39222222222253,29.315333333333363,0.6333838383838417,1
3944,87.40666666666698,29.3166666666667,0.6343791763791798,1
3945,87.42111111111143,29.31800000000003,0.6343791763791798,1
3946,87.43555555555587,29.31933333333336,0.6353745143745179,1
3947,87.45000000000032,29.320666666666693,0.636369852369856,1
3948,87.47555555555587,29.31933333333336,0.6353745143745179,1
3949,87.49555555555588,29.3166666666667,0.636369852369856,1
3950,87.51555555555588,29.314000000000032,0.6383605283605318,1
3951,87.53555555555589,29.31133333333337,0.6393566433566469,1
3952,87.55333333333368,29.308666666666703,0.6383605283605318,1
3953,87.56222222222257,29.304666666666705,0.6383605283605318,1
3954,87.57111111111146,29.300666666666704,0.6403512043512078,1
3955,87.58000000000035,29.296666666666702,0.641346542346546,1
3956,87.58777777777813,29.29400000000004,0.641346542346546,1
3957,87.58444444444478,29.29400000000004,0.641346542346546,1
3958,87.58111111111145,29.29400000000004,0.641346542346546,1
3959,87.57777777777812,29.29400000000004,0.6403512043512078,1
3960,87.57000000000033,29.29400000000004,0.641346542346546,1
3961,87.56444444444477,29.292666666666705,0.6383597513597548,1
3962,87.55888888888921,29.291333333333373,0.6383597513597548,1
3963,87.55333333333365,29.29000000000004,0.6403504273504309,1
3964,87.54111111111143,29.29000000000004,0.6413457653457689,1
3965,87.53000000000033,29.29000000000004,0.6393550893550929,1
3966,87.51888888888922,29.29000000000004,0.6393550893550929,1
3967,87.50777777777813,29.29000000000004,0.6403512043512078,1
3968,87.48555555555589,29.291333333333377,0.642341880341884,1
3969,87.46777777777812,29.291333333333377,0.640351204351208,1
3970,87.45000000000034,29.291333333333377,0.6393558663558699,1
3971,87.43222222222258,29.291333333333377,0.640351204351208,1
3972,87.39777777777813,29.288666666666707,0.640351204351208,1
3973,87.37000000000036,29.28600000000004,0.6413465423465461,1
3974,87.34222222222257,29.28333333333337,0.6413465423465461,1
3975,87.3144444444448,29.280666666666704,0.6423418803418841,1
3976,87.27000000000037,29.27933333333337,0.6473201243201282,1
3977,87.23666666666702,29.2766666666667,0.6473201243201282,1
3978,87.20333333333369,29.274000000000036,0.6473201243201282,1
3979,87.17000000000036,29.271333333333363,0.6453294483294523,1
3980,87.12111111111147,29.268666666666697,0.6463247863247902,1
3981,87.08888888888924,29.270000000000028,0.6483154623154663,1
3982,87.05666666666701,29.27133333333336,0.6493108003108045,1
3983,87.0244444444448,29.27266666666669,0.6483154623154663,1
3984,86.98000000000035,29.27533333333336,0.6483154623154663,1
3985,86.95222222222257,29.276666666666696,0.6483154623154663,1
3986,86.92444444444479,29.27800000000003,0.6493108003108045,1
3987,86.89666666666702,29.27933333333337,0.6483154623154663,1
3988,86.85777777777814,29.280666666666704,0.6493108003108045,1
3989,86.8344444444448,29.28200000000004,0.6513014763014806,1
3990,86.81111111111146,29.28333333333337,0.6513014763014806,1
3991,86.78777777777812,29.284666666666716,0.6493100233100277,1
3992,86.75111111111147,29.28733333333338,0.6493100233100277,1
3993,86.72666666666701,29.290000000000045,0.6483146853146896,1
3994,86.70222222222257,29.292666666666715,0.6493100233100277,1
3995,86.67777777777812,29.29533333333338,0.6483146853146896,1
3996,86.63666666666703,29.29400000000005,0.6483146853146896,1
3997,86.60666666666702,29.29266666666672,0.6483146853146896,1
3998,86.57666666666702,29.291333333333387,0.6483146853146896,1
3999,86.54666666666702,29.290000000000056,0.6483146853146896,1
4000,86.49777777777814,29.290000000000056,0.6493100233100277,1
4001,86.46222222222258,29.28866666666672,0.6503053613053655,1
4002,86.42666666666702,29.287333333333383,0.6513006993007038,1
4003,86.39111111111146,29.286000000000048,0.6503053613053655,1
4004,86.3355555555559,29.284666666666716,0.6513006993007036,1
4005,86.29666666666701,29.28333333333337,0.6503053613053654,1
4006,86.25777777777812,29.28200000000004,0.6503053613053654,1
4007,86.21888888888923,29.280666666666704,0.6522960372960414,1
4008,86.16111111111144,29.27933333333337,0.6552828282828322,1
4009,86.12222222222256,29.27800000000003,0.6602602952602993,1
4010,86.08333333333368,29.276666666666696,0.6692198912198952,1
4011,86.0444444444448,29.27533333333336,0.677184149184153,1
4012,85.98000000000037,29.274000000000022,0.688135198135202,1
4013,85.93555555555594,29.27133333333336,0.698090132090136,1
4014,85.89111111111148,29.26866666666669,0.710036519036523,1
4015,85.84666666666705,29.26600000000002,0.7219829059829097,1
4016,85.77666666666704,29.264666666666688,0.7309432789432829,1
4017,85.72555555555593,29.264666666666688,0.7418943278943317,1
4018,85.67444444444482,29.264666666666688,0.7558313908313946,1
4019,85.6233333333337,29.264666666666688,0.7647917637917677,1
4020,85.54555555555592,29.264666666666688,0.7777334887334925,1
4021,85.4933333333337,29.264666666666688,0.7886845376845416,1
4022,85.44111111111147,29.264666666666688,0.7996355866355906,1
4023,85.38888888888924,29.264666666666688,0.8095905205905247,1
4024,85.31333333333367,29.264666666666688,0.8145687645687687,1
4025,85.26333333333368,29.26333333333336,0.8185508935508978,1
4026,85.21333333333367,29.26200000000002,0.8205423465423507,1
4027,85.16333333333367,29.26066666666669,0.8245244755244796,1
4028,85.09222222222256,29.26066666666669,0.8265159285159325,1
4029,85.04777777777811,29.26066666666669,0.8265159285159325,1
4030,85.00333333333367,29.26066666666669,0.8275112665112706,1
4031,84.95888888888923,29.26066666666669,0.8295019425019466,1
4032,84.89444444444479,29.25933333333336,0.8285066045066088,1
4033,84.85333333333367,29.256666666666696,0.8265159285159325,1
4034,84.81222222222256,29.25400000000003,0.8285066045066085,1
4035,84.77111111111145,29.251333333333367,0.8265159285159325,1
4036,84.70777777777812,29.2486666666667,0.8265159285159325,1
4037,84.6655555555559,29.24733333333337,0.8245252525252565,1
4038,84.62333333333368,29.24600000000004,0.8245252525252565,1
4039,84.58111111111145,29.244666666666703,0.8285073815073853,1
4040,84.51444444444479,29.244666666666703,0.8275120435120472,1
4041,84.46777777777812,29.24600000000004,0.8295027195027233,1
4042,84.42111111111146,29.24733333333337,0.8285066045066082,1
4043,84.3744444444448,29.2486666666667,0.8285066045066085,1
4044,84.31888888888925,29.25000000000004,0.8275112665112704,1
4045,84.2855555555559,29.25000000000004,0.8285066045066085,1
4046,84.25222222222256,29.25000000000004,0.8265159285159321,1
4047,84.21888888888923,29.25000000000004,0.8255198135198171,1
4048,84.18222222222255,29.251333333333367,0.8235283605283642,1
4049,84.17000000000033,29.2526666666667,0.8225330225330261,1
4050,84.15777777777811,29.25400000000003,0.826515151515155,1
4051,84.14555555555587,29.25533333333336,0.8255198135198171,1
4052,84.12777777777809,29.25533333333336,0.8255198135198167,1
4053,84.1188888888892,29.25400000000003,0.8245244755244789,1
4054,84.11000000000031,29.2526666666667,0.8205423465423498,1
4055,84.10111111111144,29.251333333333367,0.8185508935508966,1
4056,84.08666666666699,29.2486666666667,0.8175555555555587,1
4057,84.07555555555588,29.24733333333337,0.8135734265734296,1
4058,84.06444444444476,29.24600000000004,0.8125780885780917,1
4059,84.05333333333365,29.244666666666703,0.8125780885780914,1
4060,84.03444444444477,29.244666666666703,0.8095920745920773,1
4061,84.02111111111145,29.244666666666703,0.8095920745920773,1
4062,84.00777777777813,29.244666666666703,0.8125788655788679,1
4063,83.99444444444481,29.244666666666703,0.8135749805749827,1
4064,83.97222222222257,29.244666666666703,0.8135749805749827,1
4065,83.95555555555592,29.244666666666703,0.8095928515928535,1
4066,83.93888888888925,29.244666666666703,0.8105881895881917,1
4067,83.92222222222259,29.244666666666703,0.8095920745920766,1
4068,83.89555555555592,29.24600000000004,0.8085967365967385,1
4069,83.87666666666702,29.24733333333337,0.8085967365967385,1
4070,83.85777777777813,29.2486666666667,0.8095928515928535,1
4071,83.83888888888923,29.25000000000004,0.8076013986014007,1
4072,83.81111111111144,29.25000000000004,0.8076013986014007,1
4073,83.79222222222256,29.2486666666667,0.8066052836052856,1
4074,83.77333333333368,29.24733333333337,0.8076006216006237,1
4075,83.7544444444448,29.24600000000004,0.8076006216006237,1
4076,83.72777777777813,29.244666666666703,0.8105866355866376,1
4077,83.71111111111146,29.24333333333337,0.8085959595959615,1
4078,83.6944444444448,29.24200000000004,0.8075998445998465,1
4079,83.67777777777813,29.24066666666671,0.8095905205905225,1
4080,83.65555555555592,29.239333333333377,0.8095905205905222,1
4081,83.64222222222259,29.239333333333377,0.8075990675990693,1
4082,83.62888888888925,29.239333333333377,0.808595182595184,1
4083,83.61555555555591,29.239333333333377,0.8066037296037311,1
4084,83.59888888888923,29.239333333333377,0.8056076146076158,1
4085,83.59000000000034,29.23666666666671,0.8056076146076158,1
4086,83.58111111111145,29.23400000000004,0.8085944055944068,1
4087,83.57222222222256,29.23133333333337,0.8095905205905215,1
4088,83.56555555555589,29.23000000000004,0.8105866355866362,1
4089,83.56444444444477,29.23133333333337,0.8085951825951834,1
4090,83.56333333333367,29.232666666666702,0.8075990675990683,1
4091,83.56222222222256,29.234000000000037,0.8036169386169391,1
4092,83.56444444444477,29.235333333333365,0.8016254856254862,1
4093,83.57000000000033,29.235333333333365,0.8026216006216013,1
4094,83.57555555555591,29.235333333333365,0.8026216006216013,1
4095,83.58111111111147,29.235333333333365,0.8016254856254862,1
4096,83.59222222222257,29.234000000000037,0.8026216006216013,1
4097,83.60111111111148,29.232666666666702,0.8016254856254862,1
4098,83.61000000000035,29.23133333333337,0.8036169386169391,1
4099,83.61888888888923,29.23000000000004,0.8036169386169391,1
4100,83.6333333333337,29.23133333333337,0.8036169386169391,1
4101,83.6444444444448,29.23266666666671,0.8016262626262631,1
4102,83.65555555555592,29.234000000000044,0.8006301476301481,1
4103,83.66666666666703,29.23533333333338,0.8016254856254862,1
4104,83.68333333333369,29.234000000000048,0.8066037296037302,1
4105,83.69444444444481,29.23000000000005,0.8066037296037302,1
4106,83.70555555555592,29.22600000000005,0.8056083916083919,1
4107,83.71666666666704,29.222000000000047,0.8056083916083919,1
4108,83.73555555555593,29.21933333333338,0.8056083916083919,1
4109,83.74888888888927,29.21933333333338,0.8026223776223779,1
4110,83.76222222222259,29.21933333333338,0.8026223776223779,1
4111,83.77555555555591,29.21933333333338,0.8026223776223779,1
4112,83.79222222222258,29.21933333333338,0.8016270396270397,1
4113,83.80333333333368,29.21933333333338,0.800630924630925,1
4114,83.8144444444448,29.21933333333338,0.7996355866355868,1
4115,83.82555555555592,29.21933333333338,0.7976441336441339,1
4116,83.8444444444448,29.21933333333338,0.795652680652681,1
4117,83.85555555555591,29.220666666666716,0.7946573426573432,1
4118,83.86666666666702,29.222000000000044,0.7916705516705521,1
4119,83.87777777777812,29.223333333333372,0.7866923076923082,1
4120,83.90000000000035,29.227333333333377,0.7856969696969701,1
4121,83.91888888888923,29.230000000000043,0.7847016317016322,1
4122,83.93777777777811,29.232666666666717,0.7847016317016322,1
4123,83.95666666666699,29.23533333333338,0.782710178710179,1
4124,83.9877777777781,29.23533333333338,0.782710178710179,1
4125,84.01111111111145,29.234000000000044,0.7817148407148412,1
4126,84.03444444444477,29.23266666666671,0.7807187257187261,1
4127,84.05777777777811,29.23133333333337,0.7817140637140639,1
4128,84.09444444444479,29.23000000000004,0.7807187257187261,1
4129,84.12000000000035,29.2286666666667,0.7817140637140639,1
4130,84.1455555555559,29.22733333333337,0.7817140637140639,1
4131,84.17111111111146,29.22600000000003,0.7817140637140639,1
4132,84.20777777777813,29.22333333333336,0.7827094017094022,1
4133,84.23222222222257,29.22333333333336,0.7837047397047403,1
4134,84.25666666666703,29.22333333333336,0.7837047397047403,1
4135,84.28111111111147,29.22333333333336,0.7847000777000784,1
4136,84.3144444444448,29.224666666666693,0.7856954156954162,1
4137,84.3344444444448,29.22333333333336,0.7856954156954162,1
4138,84.35444444444481,29.222000000000023,0.7866907536907544,1
4139,84.3744444444448,29.220666666666684,0.7856946386946393,1
4140,84.40222222222259,29.220666666666684,0.7876860916860925,1
4141,84.41888888888926,29.222000000000023,0.7866907536907544,1
4142,84.43555555555592,29.22333333333336,0.7876868686868691,1
4143,84.45222222222259,29.224666666666693,0.7886822066822073,1
4144,84.47222222222257,29.22600000000003,0.7886822066822073,1
4145,84.48333333333368,29.22600000000003,0.7906736596736602,1
4146,84.49444444444478,29.22600000000003,0.7916689976689983,1
4147,84.50555555555587,29.22600000000003,0.7906736596736602,1
4148,84.52111111111142,29.22333333333336,0.791669774669775,1
4149,84.52888888888918,29.21933333333336,0.791669774669775,1
4150,84.53666666666696,29.21533333333336,0.791669774669775,1
4151,84.54444444444474,29.21133333333336,0.7956519036519041,1
4152,84.55555555555584,29.21000000000003,0.796647241647242,1
4153,84.56333333333363,29.208666666666694,0.796647241647242,1
4154,84.5711111111114,29.207333333333363,0.7956519036519041,1
4155,84.5788888888892,29.20600000000003,0.7936604506604509,1
4156,84.59222222222253,29.203333333333365,0.7986379176379179,1
4157,84.60111111111142,29.20200000000003,0.7966464646464647,1
4158,84.6100000000003,29.20066666666669,0.7966464646464647,1
4159,84.61888888888919,29.19933333333336,0.7956511266511266,1
4160,84.63555555555587,29.19933333333336,0.7936596736596736,1
4161,84.64888888888919,29.198000000000025,0.7916689976689977,1
4162,84.66222222222252,29.19666666666669,0.7916689976689977,1
4163,84.67555555555586,29.19533333333336,0.7856954156954156,1
4164,84.69777777777807,29.19533333333336,0.7856954156954152,1
4165,84.71444444444474,29.19533333333336,0.7847000777000771,1
4166,84.7311111111114,29.19533333333336,0.7827094017094012,1
4167,84.74777777777807,29.19533333333336,0.7807187257187248,1
4168,84.77333333333362,29.19533333333336,0.7807187257187248,1
4169,84.7911111111114,29.19666666666669,0.781714063714063,1
4170,84.80888888888917,29.198000000000025,0.781714063714063,1
4171,84.82666666666695,29.19933333333336,0.776736596736596,1
4172,84.85222222222251,29.19933333333336,0.776736596736596,1
4173,84.86888888888919,29.19933333333336,0.7757412587412579,1
4174,84.88555555555587,29.19933333333336,0.776736596736596,1
4175,84.90222222222253,29.19933333333336,0.776736596736596,1
4176,84.92222222222254,29.200666666666688,0.7807187257187248,1
4177,84.93333333333366,29.20200000000002,0.7817140637140627,1
4178,84.94444444444477,29.203333333333354,0.7856961926961918,1
4179,84.95555555555589,29.20466666666669,0.7856961926961918,1
4180,84.966666666667,29.206000000000017,0.7847008547008537,1
4181,84.97000000000033,29.20733333333335,0.7827094017094005,1
4182,84.97333333333366,29.20866666666668,0.7837047397047386,1
4183,84.97666666666699,29.21000000000001,0.7817140637140627,1
4184,84.97888888888922,29.21000000000001,0.7837055167055156,1
4185,84.9777777777781,29.21133333333335,0.7847008547008537,1
4186,84.97666666666699,29.212666666666685,0.7847008547008537,1
4187,84.97555555555589,29.21400000000002,0.7856961926961918,1
4188,84.97444444444477,29.21533333333336,0.7876876456876447,1
4189,84.97333333333366,29.214000000000024,0.7866923076923066,1
4190,84.97222222222256,29.21266666666669,0.7876876456876447,1
4191,84.97111111111144,29.21133333333336,0.7847008547008537,1
4192,84.97333333333366,29.21000000000003,0.7847008547008537,1
4193,84.97666666666699,29.21000000000003,0.7847008547008537,1
4194,84.98000000000032,29.21000000000003,0.7837055167055156,1
4195,84.98333333333365,29.21000000000003,0.7856961926961915,1
4196,84.99444444444475,29.21000000000003,0.7856961926961918,1
4197,85.00555555555586,29.208666666666694,0.7856961926961918,1
4198,85.01666666666695,29.207333333333363,0.7876868686868675,1
4199,85.02777777777806,29.20600000000003,0.7847000777000768,1
4200,85.04777777777805,29.203333333333365,0.7847000777000768,1
4201,85.06444444444472,29.20066666666669,0.7856954156954149,1
4202,85.08111111111138,29.19800000000003,0.7847000777000768,1
4203,85.09777777777805,29.19533333333336,0.7837039627039617,1
4204,85.12555555555582,29.19533333333336,0.783703962703962,1
4205,85.14555555555583,29.19666666666669,0.7817132867132861,1
4206,85.16555555555584,29.198000000000025,0.7827086247086239,1
4207,85.18555555555584,29.19933333333336,0.7817132867132861,1
4208,85.21666666666695,29.19933333333336,0.783704739704739,1
4209,85.23888888888918,29.19933333333336,0.7847000777000768,1
4210,85.2611111111114,29.19933333333336,0.7847000777000768,1
4211,85.28333333333363,29.19933333333336,0.783704739704739,1
4212,85.32222222222252,29.200666666666688,0.7856961926961918,1
4213,85.3500000000003,29.20200000000002,0.7856961926961918,1
4214,85.37777777777808,29.203333333333354,0.7866915306915296,1
4215,85.40555555555585,29.20466666666669,0.7856961926961918,1
4216,85.4500000000003,29.206000000000017,0.7847008547008537,1
4217,85.48333333333363,29.206000000000017,0.7856961926961918,1
4218,85.51666666666695,29.206000000000017,0.7847008547008537,1
4219,85.55000000000028,29.206000000000017,0.7856961926961918,1
4220,85.60000000000028,29.20466666666669,0.7876868686868675,1
4221,85.63333333333361,29.20600000000002,0.7876868686868675,1
4222,85.66666666666693,29.20733333333336,0.7896783216783204,1
4223,85.70000000000026,29.20866666666669,0.7876868686868672,1
4224,85.75222222222249,29.21000000000003,0.7876868686868672,1
4225,85.78777777777805,29.208666666666694,0.7876868686868672,1
4226,85.82333333333361,29.207333333333363,0.7896775446775431,1
4227,85.85888888888917,29.20600000000003,0.7886814296814277,1
4228,85.91444444444473,29.2046666666667,0.7916682206682188,1
4229,85.95333333333362,29.20333333333337,0.7906728826728807,1
4230,85.99222222222251,29.20200000000004,0.7926643356643336,1
4231,86.0311111111114,29.200666666666702,0.7926643356643336,1
4232,86.09555555555585,29.200666666666702,0.7926643356643336,1
4233,86.1411111111114,29.19933333333337,0.7936596736596717,1
4234,86.18666666666695,29.19800000000004,0.7926643356643336,1
4235,86.2322222222225,29.196666666666708,0.7906736596736572,1
4236,86.30555555555583,29.192666666666707,0.7896783216783194,1
4237,86.35888888888917,29.19000000000004,0.7876868686868662,1
4238,86.41222222222251,29.18733333333337,0.7876868686868665,1
4239,86.46555555555584,29.184666666666704,0.7866915306915284,1
4240,86.54666666666695,29.184666666666704,0.7847008547008524,1
4241,86.60222222222251,29.184666666666704,0.7847008547008524,1
4242,86.65777777777807,29.184666666666704,0.7837055167055142,1
4243,86.71333333333362,29.184666666666704,0.7787280497280472,1
4244,86.79333333333362,29.184666666666704,0.7787280497280472,1
4245,86.84555555555585,29.186000000000035,0.7777319347319321,1
4246,86.89777777777807,29.187333333333367,0.77872727272727,1
4247,86.9500000000003,29.1886666666667,0.7807187257187229,1
4248,87.02222222222252,29.191333333333365,0.7797233877233848,1
4249,87.06666666666696,29.192666666666696,0.7787280497280469,1
4250,87.1111111111114,29.194000000000027,0.7817148407148377,1
4251,87.15555555555585,29.19533333333336,0.7827101787101755,1
4252,87.22777777777806,29.19533333333336,0.7856969696969666,1
4253,87.27555555555584,29.19533333333336,0.7866923076923044,1
4254,87.32333333333361,29.19533333333336,0.7876876456876425,1
4255,87.37111111111138,29.19533333333336,0.7876876456876425,1
4256,87.4433333333336,29.19533333333336,0.7876876456876422,1
4257,87.49555555555582,29.19533333333336,0.7876876456876422,1
4258,87.54777777777805,29.19533333333336,0.78868298368298,1
4259,87.60000000000028,29.19533333333336,0.7896783216783179,1
4260,87.6722222222225,29.194000000000027,0.78868298368298,1
4261,87.71666666666695,29.194000000000027,0.7866923076923037,1
4262,87.7611111111114,29.194000000000027,0.783705516705513,1
4263,87.80555555555586,29.194000000000027,0.7827101787101748,1
4264,87.86666666666697,29.19533333333336,0.7847008547008508,1
4265,87.90333333333365,29.19666666666669,0.782709401709398,1
4266,87.94000000000032,29.198000000000025,0.7827094017093976,1
4267,87.97666666666699,29.19933333333336,0.7797226107226065,1
4268,88.02888888888921,29.200666666666688,0.7797226107226065,1
4269,88.06111111111143,29.20200000000002,0.7797226107226065,1
4270,88.09333333333365,29.203333333333354,0.7817132867132826,1
4271,88.12555555555588,29.20466666666669,0.7807179487179448,1
4272,88.17444444444476,29.206000000000017,0.7807179487179448,1
4273,88.20666666666699,29.20733333333335,0.7797226107226065,1
4274,88.2388888888892,29.20866666666668,0.7797226107226065,1
4275,88.27111111111142,29.21000000000001,0.7797226107226065,1
4276,88.32333333333364,29.21000000000001,0.7817132867132826,1
4277,88.3600000000003,29.21000000000001,0.7817132867132829,1
4278,88.39666666666695,29.21000000000001,0.7827086247086207,1
4279,88.43333333333361,29.21000000000001,0.7837047397047358,1
4280,88.49444444444471,29.21000000000001,0.7866915306915268,1
4281,88.53888888888916,29.21133333333335,0.7866915306915268,1
4282,88.5833333333336,29.212666666666685,0.7876868686868647,1
4283,88.62777777777804,29.21400000000002,0.7866915306915268,1
4284,88.68111111111138,29.21533333333336,0.7866915306915268,1
4285,88.71444444444472,29.21533333333336,0.7856961926961886,1
4286,88.74777777777805,29.21533333333336,0.7866915306915268,1
4287,88.7811111111114,29.21533333333336,0.7886829836829796,1
4288,88.82555555555585,29.21533333333336,0.7896783216783175,1
4289,88.84555555555586,29.216666666666693,0.7896783216783172,1
4290,88.86555555555587,29.21800000000003,0.7896783216783172,1
4291,88.88555555555587,29.219333333333363,0.7886829836829794,1
4292,88.91666666666698,29.220666666666705,0.7886829836829794,1
4293,88.9388888888892,29.220666666666705,0.7886829836829794,1
4294,88.9611111111114,29.220666666666705,0.7866915306915261,1
4295,88.98333333333363,29.220666666666705,0.7847000777000732,1
4296,89.01666666666695,29.219333333333363,0.7837047397047351,1
4297,89.03888888888918,29.21800000000003,0.7837047397047351,1
4298,89.06111111111139,29.216666666666693,0.7837047397047351,1
4299,89.0833333333336,29.21533333333336,0.7817140637140588,1
4300,89.11666666666693,29.21533333333336,0.782709401709397,1
4301,89.13888888888916,29.21266666666669,0.7807187257187209,1
4302,89.16111111111138,29.21000000000003,0.779722610722606,1
4303,89.18333333333361,29.207333333333363,0.779722610722606,1
4304,89.21666666666695,29.203333333333365,0.7777319347319299,1
4305,89.23888888888918,29.199333333333364,0.778727272727268,1
4306,89.2611111111114,29.19533333333336,0.778727272727268,1
4307,89.28333333333363,29.191333333333365,0.7777319347319299,1
4308,89.31444444444475,29.1886666666667,0.7767365967365918,1
4309,89.33444444444474,29.187333333333367,0.7767365967365918,1
4310,89.35444444444475,29.186000000000035,0.7767365967365918,1
4311,89.37444444444476,29.184666666666704,0.7777319347319299,1
4312,89.40222222222253,29.183333333333373,0.7767365967365918,1
4313,89.4188888888892,29.180666666666703,0.7757412587412537,1
4314,89.43555555555587,29.178000000000043,0.7767365967365918,1
4315,89.45222222222253,29.175333333333377,0.7757412587412537,1
4316,89.47444444444474,29.175333333333377,0.7777319347319296,1
4317,89.48777777777806,29.178000000000043,0.7767365967365918,1
4318,89.50111111111138,29.180666666666703,0.7777319347319299,1
4319,89.5144444444447,29.183333333333373,0.782709401709397,1
4320,89.53000000000026,29.186000000000035,0.7837055167055117,1
4321,89.53777777777802,29.1886666666667,0.7847008547008498,1
4322,89.5455555555558,29.191333333333365,0.7856961926961876,1
4323,89.55333333333357,29.194000000000027,0.7847008547008498,1
4324,89.56111111111133,29.19533333333336,0.7886829836829791,1
4325,89.56333333333356,29.19533333333336,0.7876876456876408,1
4326,89.56555555555578,29.19533333333336,0.7886837606837556,1
4327,89.56777777777799,29.19533333333336,0.7886837606837556,1
4328,89.56777777777799,29.19666666666669,0.7896790986790935,1
4329,89.56555555555578,29.198000000000025,0.7916705516705467,1
4330,89.56333333333356,29.19933333333336,0.7916705516705467,1
4331,89.56111111111133,29.200666666666688,0.7926666666666614,1
4332,89.55888888888911,29.19933333333336,0.7926666666666614,1
4333,89.5566666666669,29.19933333333336,0.7916713286713233,1
4334,89.55444444444467,29.19933333333336,0.7886845376845325,1
4335,89.55222222222245,29.19933333333336,0.7866930846930793,1
4336,89.55000000000024,29.19933333333336,0.7856977466977415,1
4337,89.55000000000024,29.19933333333336,0.7856977466977415,1
4338,89.55000000000024,29.19933333333336,0.7876884226884174,1
4339,89.55000000000024,29.19933333333336,0.7847016317016264,1
4340,89.55000000000024,29.200666666666688,0.7847016317016264,1
4341,89.55000000000024,29.200666666666688,0.7876876456876403,1
4342,89.55000000000024,29.200666666666688,0.7896790986790935,1
4343,89.55000000000024,29.200666666666688,0.7896790986790935,1
4344,89.55000000000024,29.200666666666688,0.7876876456876403,1
4345,89.55000000000024,29.19933333333336,0.7876876456876406,1
4346,89.55000000000024,29.198000000000025,0.7856961926961873,1
4347,89.55000000000024,29.19666666666669,0.7856961926961876,1
4348,89.55000000000024,29.194000000000027,0.7847008547008495,1
4349,89.55000000000024,29.191333333333365,0.7856969696969642,1
4350,89.55000000000024,29.1886666666667,0.7896790986790935,1
4351,89.55000000000024,29.186000000000035,0.7906744366744313,1
4352,89.55000000000024,29.183333333333373,0.7916697746697694,1
4353,89.55000000000024,29.18200000000004,0.7916697746697694,1
4354,89.55000000000024,29.180666666666703,0.7896790986790935,1
4355,89.55000000000024,29.17933333333337,0.7896790986790935,1
4356,89.55000000000024,29.17933333333337,0.7856969696969642,1
4357,89.55000000000024,29.17933333333337,0.7827101787101732,1
4358,89.55000000000024,29.17933333333337,0.783705516705511,1
4359,89.55000000000024,29.17933333333337,0.7847008547008492,1
4360,89.54777777777801,29.180666666666703,0.7847008547008492,1
4361,89.5455555555558,29.18200000000004,0.7847008547008492,1
4362,89.54333333333358,29.183333333333373,0.7856961926961873,1
4363,89.54111111111135,29.184666666666704,0.7866915306915252,1
4364,89.53888888888913,29.186000000000035,0.7876868686868633,1
4365,89.53666666666692,29.186000000000035,0.784700077700072,1
4366,89.53444444444469,29.186000000000035,0.7837047397047341,1
4367,89.53222222222247,29.186000000000035,0.7817140637140578,1
4368,89.53222222222247,29.184666666666704,0.7817140637140578,1
4369,89.53444444444469,29.184666666666704,0.7827094017093956,1
4370,89.53666666666692,29.184666666666704,0.782709401709396,1
4371,89.53888888888913,29.184666666666704,0.7817140637140578,1
4372,89.54666666666691,29.184666666666704,0.7837047397047338,1
4373,89.5544444444447,29.183333333333373,0.782709401709396,1
4374,89.56222222222249,29.18200000000004,0.7837055167055107,1
4375,89.57000000000026,29.180666666666703,0.7847008547008488,1
4376,89.5833333333336,29.17933333333337,0.7847008547008488,1
4377,89.59444444444472,29.17933333333337,0.7847008547008488,1
4378,89.60555555555582,29.17933333333337,0.7847008547008488,1
4379,89.61666666666694,29.17933333333337,0.782709401709396,1
4380,89.63555555555584,29.180666666666703,0.7817140637140578,1
4381,89.64888888888918,29.183333333333373,0.7817140637140578,1
4382,89.66222222222251,29.186000000000035,0.7847008547008485,1
4383,89.67555555555583,29.1886666666667,0.7847008547008488,1
4384,89.70000000000029,29.190000000000037,0.7856961926961871,1
4385,89.71888888888918,29.191333333333365,0.7866915306915249,1
4386,89.73777777777808,29.192666666666696,0.7916689976689922,1
4387,89.75666666666697,29.194000000000027,0.7916689976689922,1
4388,89.78666666666697,29.19666666666669,0.7916689976689922,1
4389,89.80888888888919,29.198000000000025,0.7896775446775389,1
4390,89.8311111111114,29.19933333333336,0.7886822066822011,1
4391,89.85333333333362,29.200666666666688,0.7886822066822011,1
4392,89.88777777777806,29.200666666666688,0.7896783216783159,1
4393,89.9111111111114,29.19933333333336,0.7896783216783159,1
4394,89.93444444444474,29.198000000000025,0.792665112665107,1
4395,89.95777777777806,29.19666666666669,0.7936604506604451,1
4396,89.99222222222251,29.194000000000027,0.7946557886557829,1
