,0,1,2,3
2463,92.66111111111142,33.31399999999941,0.5574317460317516,1
2464,92.6388888888892,33.31533333333274,0.558013151927443,1
2465,92.62444444444472,33.31533333333274,0.5574317460317516,1
2466,92.61000000000028,33.31533333333274,0.556850793650799,1
2467,92.59555555555582,33.31533333333274,0.5562693877551076,1
2468,92.5733333333336,33.31533333333274,0.5580126984127041,1
2469,92.55777777777804,33.31666666666607,0.5580126984127041,1
2470,92.54222222222248,33.3179999999994,0.5585941043083955,1
2471,92.52666666666693,33.319333333332736,0.5562693877551076,1
2472,92.51000000000028,33.32066666666607,0.5556884353741551,1
2473,92.50111111111138,33.32066666666607,0.5556884353741551,1
2474,92.49222222222252,33.32066666666607,0.553945124716559,1
2475,92.48333333333365,33.32066666666607,0.553945124716559,1
2476,92.46444444444474,33.319333333332736,0.5545260770975112,1
2477,92.45333333333365,33.319333333332736,0.5556884353741551,1
2478,92.44222222222253,33.319333333332736,0.5533641723356064,1
2479,92.4311111111114,33.319333333332736,0.552782766439915,1
2480,92.42000000000029,33.32066666666607,0.5533641723356064,1
2481,92.41000000000028,33.3219999999994,0.5533641723356064,1
2482,92.40000000000028,33.323333333332734,0.5551074829932029,1
2483,92.39000000000028,33.32466666666606,0.552783219954654,1
2484,92.38777777777806,33.32466666666606,0.5533641723356064,1
2485,92.39555555555584,33.32466666666606,0.5533641723356064,1
2486,92.40333333333362,33.32466666666606,0.5551074829932029,1
2487,92.4111111111114,33.32466666666606,0.5551074829932029,1
2488,92.43000000000028,33.3259999999994,0.5551074829932029,1
2489,92.44888888888916,33.32733333333273,0.5551074829932029,1
2490,92.46777777777804,33.32866666666606,0.5545265306122504,1
2491,92.48666666666696,33.329999999999394,0.5545265306122504,1
2492,92.51888888888917,33.329999999999394,0.553945578231298,1
2493,92.5433333333336,33.329999999999394,0.5545265306122504,1
2494,92.56777777777803,33.329999999999394,0.5556888888888943,1
2495,92.59222222222246,33.329999999999394,0.5556888888888943,1
2496,92.62888888888912,33.329999999999394,0.5545265306122504,1
2497,92.65444444444468,33.32866666666606,0.5533646258503455,1
2498,92.68000000000023,33.32733333333273,0.5545265306122504,1
2499,92.7055555555558,33.3259999999994,0.5545265306122504,1
2500,92.74111111111137,33.32466666666606,0.5551074829932029,1
2501,92.7633333333336,33.323333333332734,0.5574321995464907,1
2502,92.78555555555582,33.3219999999994,0.558013151927443,1
2503,92.80777777777804,33.32066666666607,0.559175056689348,1
2504,92.82222222222248,33.319333333332736,0.5614993197278967,1
2505,92.82444444444472,33.3179999999994,0.5620802721088491,1
2506,92.82666666666692,33.31666666666607,0.5614993197278967,1
2507,92.82888888888914,33.31533333333274,0.5626612244898016,1
2508,92.82000000000026,33.31399999999941,0.5632421768707538,1
2509,92.80111111111138,33.312666666666075,0.5632421768707538,1
2510,92.7822222222225,33.31133333333274,0.5638231292517063,1
2511,92.7633333333336,33.30999999999941,0.5632421768707538,1
2512,92.7311111111114,33.30999999999941,0.5644040816326589,1
2513,92.70666666666696,33.31133333333274,0.5638231292517063,1
2514,92.68222222222252,33.312666666666075,0.5638231292517063,1
2515,92.6577777777781,33.31399999999941,0.5638231292517063,1
2516,92.62111111111145,33.31533333333274,0.560917460317466,1
2517,92.59555555555588,33.31733333333274,0.5614984126984185,1
2518,92.57000000000032,33.319333333332736,0.5603365079365137,1
2519,92.54444444444476,33.32133333333273,0.5574312925170124,1
2520,92.50555555555589,33.323333333332734,0.5580122448979649,1
2521,92.4800000000003,33.32533333333273,0.5580122448979649,1
2522,92.45444444444476,33.32733333333273,0.55685034013606,1
2523,92.4288888888892,33.32933333333273,0.5580126984127041,1
2524,92.39444444444474,33.33133333333272,0.5574317460317516,1
2525,92.37222222222252,33.33266666666606,0.5574317460317516,1
2526,92.35000000000028,33.33399999999939,0.556850793650799,1
2527,92.32777777777808,33.33533333333272,0.5562698412698468,1
2528,92.29555555555584,33.33533333333272,0.5556888888888943,1
2529,92.27666666666696,33.33399999999939,0.5562698412698468,1
2530,92.25777777777806,33.33266666666606,0.556850793650799,1
2531,92.23888888888916,33.33133333333272,0.556850793650799,1
2532,92.2111111111114,33.32933333333272,0.556850793650799,1
2533,92.1922222222225,33.32866666666606,0.5580126984127041,1
2534,92.17333333333362,33.32799999999939,0.5597560090703002,1
2535,92.15444444444474,33.327333333332724,0.5597560090703002,1
2536,92.13000000000028,33.32666666666606,0.5609179138322052,1
2537,92.11555555555584,33.32599999999939,0.5626612244898016,1
2538,92.10111111111138,33.32533333333273,0.5620802721088491,1
2539,92.08666666666691,33.32466666666606,0.5632421768707538,1
2540,92.07222222222246,33.32466666666606,0.5632421768707538,1
2541,92.06666666666688,33.32533333333273,0.5644040816326589,1
2542,92.06111111111132,33.3259999999994,0.5673097505668991,1
2543,92.05555555555576,33.326666666666064,0.5678907029478515,1
2544,92.05222222222244,33.32866666666606,0.5673097505668991,1
2545,92.05444444444468,33.329999999999394,0.5678911564625906,1
2546,92.0566666666669,33.33133333333272,0.5690535147392346,1
2547,92.05888888888911,33.33266666666606,0.5690535147392346,1
2548,92.06444444444467,33.33266666666606,0.5690535147392346,1
2549,92.07000000000023,33.333333333332725,0.5696344671201871,1
2550,92.0755555555558,33.33399999999939,0.5696344671201871,1
2551,92.08111111111135,33.33466666666605,0.5702158730158785,1
2552,92.09222222222247,33.33533333333272,0.5696344671201871,1
2553,92.10111111111138,33.33599999999939,0.5707963718820918,1
2554,92.11000000000026,33.336666666666055,0.5702154195011393,1
2555,92.11888888888912,33.33733333333272,0.5696344671201871,1
2556,92.13111111111137,33.337333333332715,0.5696344671201871,1
2557,92.14000000000028,33.33933333333271,0.5667287981859467,1
2558,92.14888888888916,33.34133333333271,0.5673097505668991,1
2559,92.15777777777802,33.34333333333271,0.5678907029478515,1
2560,92.17111111111136,33.34599999999938,0.5673092970521599,1
2561,92.17888888888916,33.34866666666604,0.5673092970521599,1
2562,92.18666666666692,33.351333333332704,0.5673092970521599,1
2563,92.19444444444473,33.353999999999374,0.5661473922902552,1
2564,92.20555555555582,33.35599999999936,0.5673097505668991,1
2565,92.2133333333336,33.35599999999936,0.5667287981859467,1
2566,92.22111111111136,33.35599999999936,0.5661473922902552,1
2567,92.22888888888912,33.35599999999936,0.568472108843543,1
2568,92.24444444444468,33.35599999999936,0.5673102040816381,1
2569,92.25555555555576,33.35599999999936,0.5673102040816381,1
2570,92.26666666666688,33.35599999999936,0.5702154195011393,1
2571,92.27777777777798,33.35599999999936,0.5725401360544272,1
2572,92.29777777777798,33.35399999999937,0.5731210884353797,1
2573,92.31444444444465,33.35399999999937,0.5737024943310711,1
2574,92.3311111111113,33.35399999999937,0.5737024943310711,1
2575,92.34777777777796,33.35399999999937,0.5742839002267628,1
2576,92.37222222222242,33.35399999999937,0.5737024943310711,1
2577,92.38888888888908,33.35399999999937,0.5760272108843589,1
2578,92.40555555555576,33.35399999999937,0.5777705215419554,1
2579,92.42222222222244,33.35399999999937,0.574864852607715,1
2580,92.45000000000022,33.35599999999936,0.5760272108843589,1
2581,92.46888888888913,33.357999999999365,0.5760272108843589,1
2582,92.487777777778,33.35999999999936,0.574864852607715,1
2583,92.5066666666669,33.36199999999936,0.574864852607715,1
2584,92.5366666666669,33.36399999999936,0.5760272108843589,1
2585,92.55888888888911,33.36399999999936,0.5754462585034067,1
2586,92.58111111111133,33.36399999999936,0.5737029478458103,1
2587,92.60333333333354,33.36399999999936,0.5737029478458103,1
2588,92.63666666666688,33.36199999999936,0.5731215419501188,1
2589,92.6588888888891,33.35999999999936,0.5737029478458103,1
2590,92.68111111111132,33.357999999999365,0.5731215419501188,1
2591,92.70333333333356,33.35599999999936,0.5731215419501188,1
2592,92.737777777778,33.35399999999937,0.5719591836734749,1
2593,92.76111111111132,33.35399999999937,0.5719591836734749,1
2594,92.78444444444466,33.35399999999937,0.5725401360544272,1
2595,92.807777777778,33.35399999999937,0.5731210884353797,1
2596,92.84444444444468,33.35399999999937,0.5731210884353797,1
2597,92.87000000000025,33.351333333332704,0.5719587301587357,1
2598,92.8955555555558,33.34866666666604,0.5719587301587357,1
2599,92.92111111111134,33.34599999999937,0.5742829931972846,1
2600,92.96333333333357,33.34533333333271,0.5737020408163321,1
2601,92.99333333333357,33.34533333333271,0.5760263038548807,1
2602,93.02333333333355,33.34533333333271,0.5771886621315248,1
2603,93.05333333333355,33.34533333333271,0.5771886621315248,1
2604,93.10000000000022,33.34533333333271,0.5777696145124772,1
2605,93.13333333333355,33.34533333333271,0.5783510204081687,1
2606,93.16666666666688,33.34533333333271,0.5795133786848126,1
2607,93.20000000000022,33.34533333333271,0.5795133786848126,1
2608,93.2500000000002,33.34333333333271,0.5795133786848126,1
2609,93.28333333333356,33.34133333333271,0.5800947845805042,1
2610,93.31666666666688,33.33933333333271,0.5795138321995518,1
2611,93.35000000000024,33.337333333332715,0.5806761904761957,1
2612,93.40000000000023,33.33799999999938,0.5812575963718871,1
2613,93.43333333333358,33.34066666666605,0.5818385487528396,1
2614,93.46666666666692,33.34333333333272,0.5795142857142908,1
2615,93.50000000000028,33.34599999999938,0.5800952380952432,1
2616,93.54444444444472,33.347999999999374,0.5777709750566945,1
2617,93.57222222222248,33.347999999999374,0.577190022675742,1
2618,93.60000000000028,33.347999999999374,0.5783523809523861,1
2619,93.62777777777804,33.347999999999374,0.5777714285714335,1
2620,93.66666666666691,33.347999999999374,0.5800956916099824,1
2621,93.68888888888915,33.34999999999937,0.5800956916099824,1
2622,93.71111111111136,33.35199999999937,0.57951473922903,1
2623,93.73333333333358,33.35399999999937,0.57951473922903,1
2624,93.76666666666692,33.35599999999936,0.5800956916099824,1
2625,93.78888888888912,33.357999999999365,0.5800956916099824,1
2626,93.81111111111132,33.35999999999936,0.5806766439909347,1
2627,93.83333333333354,33.36199999999936,0.5806766439909347,1
2628,93.8688888888891,33.36199999999936,0.5806766439909347,1
2629,93.89333333333354,33.36199999999936,0.5806766439909347,1
2630,93.917777777778,33.36199999999936,0.5800956916099824,1
2631,93.94222222222244,33.36199999999936,0.5800956916099824,1
2632,93.97888888888912,33.36399999999936,0.5800956916099824,1
2633,94.00444444444469,33.36399999999936,0.5806766439909347,1
2634,94.03000000000024,33.36399999999936,0.5812575963718871,1
2635,94.05555555555578,33.36399999999936,0.5800952380952432,1
2636,94.097777777778,33.36199999999936,0.5806761904761957,1
2637,94.12666666666688,33.35999999999936,0.5812571428571481,1
2638,94.15555555555578,33.357999999999365,0.5818380952381005,1
2639,94.18444444444468,33.35599999999936,0.5818380952381005,1
2640,94.21000000000022,33.35399999999937,0.5824190476190529,1
2641,94.22333333333356,33.35199999999937,0.5812571428571481,1
2642,94.23666666666688,33.34999999999937,0.5812571428571481,1
2643,94.25000000000024,33.347999999999374,0.5812571428571481,1
2644,94.27111111111134,33.34599999999937,0.5812571428571481,1
2645,94.27555555555578,33.343999999999376,0.5818380952381005,1
2646,94.28000000000024,33.34199999999938,0.5824190476190529,1
2647,94.28444444444466,33.33999999999938,0.5830000000000054,1
2648,94.29444444444466,33.33999999999938,0.5835814058956968,1
2649,94.307777777778,33.34199999999938,0.5835814058956968,1
2650,94.32111111111134,33.343999999999376,0.5835814058956968,1
2651,94.33444444444469,33.34599999999937,0.5830004535147444,1
2652,94.347777777778,33.347999999999374,0.5835814058956968,1
2653,94.35333333333357,33.347999999999374,0.5835814058956968,1
2654,94.35888888888913,33.347999999999374,0.5835814058956968,1
2655,94.36444444444469,33.347999999999374,0.5841623582766493,1
2656,94.37111111111132,33.347999999999374,0.5841623582766493,1
2657,94.37222222222243,33.34999999999937,0.5853242630385541,1
2658,94.37333333333356,33.35199999999937,0.5847433106576017,1
2659,94.37444444444466,33.35399999999937,0.586486621315198,1
2660,94.37555555555576,33.35599999999936,0.5899732426303909,1
2661,94.37666666666688,33.357999999999365,0.5899732426303909,1
2662,94.377777777778,33.35999999999936,0.5905541950113431,1
2663,94.3788888888891,33.36199999999936,0.5893918367346992,1
2664,94.37444444444466,33.36199999999936,0.5893918367346992,1
2665,94.3688888888891,33.36199999999936,0.5911351473922956,1
2666,94.36333333333356,33.36199999999936,0.591716099773248,1
2667,94.357777777778,33.36199999999936,0.5911351473922956,1
2668,94.34888888888912,33.36399999999936,0.5911351473922956,1
2669,94.34000000000022,33.36599999999935,0.591716099773248,1
2670,94.33111111111133,33.36799999999936,0.591716099773248,1
2671,94.32222222222244,33.36999999999935,0.591716099773248,1
2672,94.31111111111132,33.36999999999935,0.5911351473922956,1
2673,94.30555555555576,33.36999999999935,0.591716099773248,1
2674,94.3000000000002,33.36999999999935,0.5905537414966041,1
2675,94.29444444444464,33.36999999999935,0.5870671201814113,1
2676,94.28777777777796,33.36999999999935,0.5882294784580553,1
2677,94.28444444444465,33.36999999999935,0.5876485260771029,1
2678,94.2811111111113,33.36999999999935,0.5870675736961505,1
2679,94.27777777777796,33.36999999999935,0.5882299319727944,1
2680,94.2722222222224,33.36999999999935,0.5859056689342456,1
2681,94.26888888888908,33.36999999999935,0.5864870748299372,1
2682,94.26555555555576,33.36999999999935,0.5864870748299372,1
2683,94.26222222222242,33.36999999999935,0.5870680272108895,1
2684,94.25888888888908,33.36999999999935,0.5864870748299372,1
2685,94.25666666666687,33.371333333332686,0.5864870748299372,1
2686,94.25444444444466,33.372666666666014,0.5870680272108895,1
2687,94.25222222222244,33.37399999999935,0.5870680272108895,1
2688,94.26111111111132,33.375333333332684,0.5882303854875334,1
2689,94.27222222222244,33.37666666666601,0.5882303854875334,1
2690,94.28333333333356,33.377999999999346,0.5917170068027262,1
2691,94.29444444444466,33.379333333332674,0.5934603174603226,1
2692,94.31111111111132,33.38066666666601,0.5940412698412749,1
2693,94.327777777778,33.38333333333267,0.5952031746031798,1
2694,94.34444444444466,33.385999999999335,0.5946217687074884,1
2695,94.36111111111131,33.388666666666005,0.5957841269841323,1
2696,94.38555555555575,33.39133333333267,0.5952027210884406,1
2697,94.3988888888891,33.39133333333267,0.5957836734693931,1
2698,94.41222222222244,33.39133333333267,0.5952027210884406,1
2699,94.42555555555576,33.39133333333267,0.5957836734693931,1
2700,94.44555555555576,33.38999999999933,0.5963650793650845,1
2701,94.4600000000002,33.38999999999933,0.5992707482993249,1
2702,94.47444444444466,33.38999999999933,0.5998517006802774,1
2703,94.48888888888912,33.38999999999933,0.5992702947845859,1
2704,94.49444444444468,33.38999999999933,0.5992702947845859,1
2705,94.49222222222244,33.388666666666005,0.5969460317460371,1
2706,94.49000000000022,33.38733333333267,0.5946213151927492,1
2707,94.487777777778,33.385999999999335,0.5952027210884406,1
2708,94.47666666666689,33.38333333333267,0.5952027210884406,1
2709,94.45888888888912,33.38066666666601,0.5957841269841323,1
2710,94.44111111111134,33.377999999999346,0.5957841269841323,1
2711,94.42333333333356,33.375333333332684,0.5957841269841323,1
2712,94.397777777778,33.375333333332684,0.5963655328798237,1
2713,94.38111111111134,33.375333333332684,0.5969464852607762,1
2714,94.36444444444466,33.375333333332684,0.5981088435374202,1
2715,94.34777777777798,33.375333333332684,0.5981088435374202,1
2716,94.32333333333354,33.37399999999935,0.5957841269841323,1
2717,94.30777777777796,33.37399999999935,0.5952031746031798,1
2718,94.29222222222242,33.37399999999935,0.5952031746031798,1
2719,94.27666666666688,33.37399999999935,0.5957841269841323,1
2720,94.25444444444464,33.375333333332684,0.5952027210884406,1
2721,94.2400000000002,33.37666666666601,0.5957841269841323,1
2722,94.22555555555576,33.377999999999346,0.5946217687074884,1
2723,94.21111111111132,33.379333333332674,0.5940408163265359,1
2724,94.1811111111113,33.38066666666601,0.5946217687074884,1
2725,94.15888888888908,33.38333333333267,0.5946217687074884,1
2726,94.13666666666686,33.385999999999335,0.5952031746031798,1
2727,94.11444444444464,33.388666666666005,0.5952031746031798,1
2728,94.0722222222224,33.39133333333267,0.5957845804988713,1
2729,94.03666666666686,33.39399999999933,0.5957845804988713,1
2730,94.00111111111131,33.39666666666599,0.5957845804988713,1
2731,93.96555555555577,33.399333333332656,0.5963659863945627,1
2732,93.907777777778,33.40066666666599,0.5969469387755152,1
2733,93.86555555555576,33.401999999999326,0.5969469387755152,1
2734,93.82333333333357,33.403333333332654,0.5992716553288031,1
2735,93.78111111111131,33.40466666666599,0.6015963718820909,1
2736,93.71444444444464,33.40599999999932,0.6021773242630434,1
2737,93.667777777778,33.40599999999932,0.6033396825396874,1
2738,93.62111111111132,33.40599999999932,0.6045020408163313,1
2739,93.57444444444464,33.40599999999932,0.6033396825396874,1
2740,93.50555555555576,33.40466666666599,0.6033396825396874,1
2741,93.45888888888908,33.40466666666599,0.6033396825396874,1
2742,93.41222222222244,33.40466666666599,0.6039206349206399,1
2743,93.36555555555576,33.40466666666599,0.6045015873015921,1
2744,93.31333333333356,33.40466666666599,0.6033392290249482,1
2745,93.28555555555576,33.40466666666599,0.6039201814059006,1
2746,93.25777777777796,33.40466666666599,0.6033387755102092,1
2747,93.2300000000002,33.40466666666599,0.6050820861678056,1
2748,93.19888888888909,33.40466666666599,0.605663492063497,1
2749,93.1900000000002,33.40599999999932,0.6039201814059006,1
2750,93.1811111111113,33.40733333333265,0.6027578231292567,1
2751,93.1722222222224,33.40866666666599,0.6021768707483043,1
2752,93.1611111111113,33.41133333333265,0.6021768707483043,1
2753,93.15555555555574,33.41266666666598,0.6021768707483043,1
2754,93.1500000000002,33.41399999999931,0.6033392290249482,1
2755,93.14444444444464,33.41533333333265,0.6033392290249482,1
2756,93.13777777777798,33.41533333333265,0.605663492063497,1
2757,93.13444444444464,33.41533333333265,0.605663492063497,1
2758,93.13111111111132,33.41533333333265,0.605663492063497,1
2759,93.127777777778,33.41533333333265,0.606825850340141,1
2760,93.12000000000022,33.41533333333265,0.6062448979591886,1
2761,93.11444444444469,33.41533333333265,0.60682630385488,1
2762,93.10888888888913,33.41533333333265,0.6062453514739277,1
2763,93.10333333333357,33.41533333333265,0.6062453514739277,1
2764,93.08888888888912,33.41399999999931,0.6062453514739277,1
2765,93.0755555555558,33.41266666666598,0.6056643990929752,1
2766,93.06222222222246,33.41133333333264,0.6056643990929752,1
2767,93.04888888888912,33.409999999999314,0.6062453514739277,1
2768,93.02444444444468,33.409999999999314,0.6062453514739277,1
2769,93.00444444444469,33.409999999999314,0.6062453514739277,1
2770,92.98444444444466,33.409999999999314,0.6062453514739277,1
2771,92.96444444444464,33.409999999999314,0.6045020408163313,1
2772,92.9300000000002,33.409999999999314,0.6033396825396874,1
2773,92.90444444444464,33.409999999999314,0.6027587301587349,1
2774,92.8788888888891,33.409999999999314,0.6021777777777825,1
2775,92.85333333333352,33.409999999999314,0.6021777777777825,1
2776,92.8111111111113,33.409999999999314,0.6033396825396874,1
2777,92.7800000000002,33.409999999999314,0.6027587301587349,1
2778,92.7488888888891,33.409999999999314,0.6021773242630434,1
2779,92.71777777777798,33.409999999999314,0.6021773242630434,1
2780,92.66555555555576,33.409999999999314,0.602758276643996,1
2781,92.627777777778,33.41133333333265,0.6033392290249482,1
2782,92.59000000000022,33.41266666666598,0.602758276643996,1
2783,92.55222222222244,33.41399999999931,0.6039201814059006,1
2784,92.49444444444468,33.41533333333265,0.6033392290249482,1
2785,92.45333333333356,33.41533333333265,0.6033392290249482,1
2786,92.41222222222244,33.41533333333265,0.6050825396825446,1
2787,92.37111111111136,33.41533333333265,0.6062448979591886,1
2788,92.307777777778,33.41533333333265,0.605663492063497,1
2789,92.26555555555576,33.41399999999931,0.6085687074829982,1
2790,92.22333333333351,33.41266666666598,0.609730612244903,1
2791,92.1811111111113,33.41133333333265,0.6091496598639506,1
2792,92.11333333333351,33.409999999999314,0.6103115646258555,1
2793,92.06555555555572,33.41133333333265,0.6108929705215469,1
2794,92.01777777777794,33.41266666666598,0.6114739229024994,1
2795,91.97000000000016,33.41399999999931,0.6120548752834518,1
2796,91.89777777777792,33.41399999999931,0.6120548752834518,1
2797,91.84777777777794,33.41399999999931,0.6126358276644043,1
2798,91.79777777777797,33.41399999999931,0.6114739229024994,1
2799,91.74777777777796,33.41399999999931,0.6126358276644043,1
2800,91.67555555555572,33.41533333333265,0.6137977324263091,1
2801,91.62888888888908,33.41533333333265,0.6114734693877604,1
2802,91.5822222222224,33.41533333333265,0.6126358276644043,1
2803,91.53555555555572,33.41533333333265,0.6132172335600957,1
2804,91.4722222222224,33.416666666665975,0.6137986394557873,1
2805,91.43333333333352,33.41933333333264,0.6132176870748348,1
2806,91.39444444444462,33.42199999999931,0.6132176870748348,1
2807,91.35555555555572,33.42466666666597,0.6126367346938825,1
2808,91.29777777777797,33.42466666666596,0.6137986394557873,1
2809,91.2622222222224,33.42333333333264,0.6143795918367397,1
2810,91.22666666666686,33.4219999999993,0.6132176870748348,1
2811,91.1911111111113,33.42066666666597,0.6137986394557873,1
2812,91.13555555555575,33.41933333333264,0.6143795918367397,1
2813,91.09666666666686,33.41933333333264,0.6155414965986444,1
2814,91.05777777777796,33.41933333333264,0.6155414965986444,1
2815,91.01888888888908,33.41933333333264,0.6149605442176922,1
2816,90.9600000000002,33.42066666666597,0.6161224489795969,1
2817,90.9200000000002,33.42199999999931,0.6161224489795969,1
2818,90.88000000000018,33.42333333333264,0.6167034013605494,1
2819,90.8400000000002,33.42466666666597,0.6143786848072615,1
2820,90.77777777777796,33.42466666666596,0.6143786848072615,1
2821,90.73555555555572,33.42466666666596,0.6167029478458103,1
2822,90.69333333333353,33.42466666666596,0.6190272108843591,1
2823,90.65111111111128,33.42466666666596,0.6184462585034066,1
2824,90.58666666666686,33.4259999999993,0.6190276643990981,1
2825,90.5422222222224,33.42733333333263,0.6225142857142909,1
2826,90.49777777777796,33.42866666666597,0.6219333333333384,1
2827,90.4533333333335,33.429999999999296,0.621352380952386,1
2828,90.38666666666684,33.429999999999296,0.621352380952386,1
2829,90.3422222222224,33.431333333332624,0.6207714285714336,1
2830,90.29777777777797,33.43266666666596,0.6207714285714336,1
2831,90.2533333333335,33.433999999999294,0.6213528344671251,1
2832,90.18111111111128,33.43533333333262,0.6207714285714336,1
2833,90.1311111111113,33.43666666666596,0.621352380952386,1
2834,90.08111111111128,33.437999999999285,0.6207714285714336,1
2835,90.03111111111129,33.43933333333262,0.621352380952386,1
2836,89.95111111111129,33.440666666665955,0.6196090702947897,1
2837,89.8933333333335,33.44199999999928,0.6172848072562409,1
2838,89.83555555555573,33.44333333333262,0.6178657596371934,1
2839,89.77777777777796,33.444666666665945,0.6172843537415019,1
2840,89.68666666666684,33.44599999999928,0.6143786848072615,1
2841,89.6233333333335,33.447333333332615,0.6155410430839054,1
2842,89.56000000000016,33.44866666666594,0.6161219954648579,1
2843,89.49666666666683,33.44999999999928,0.6161219954648579,1
2844,89.39666666666682,33.44999999999928,0.6167029478458103,1
2845,89.32666666666682,33.44999999999928,0.6178653061224542,1
2846,89.25666666666683,33.44999999999928,0.6172839002267627,1
2847,89.18666666666682,33.44999999999928,0.6167029478458103,1
2848,89.07777777777794,33.44999999999928,0.6172843537415019,1
2849,89.00222222222239,33.44999999999928,0.6178653061224542,1
2850,88.92666666666683,33.44999999999928,0.6172843537415019,1
2851,88.85111111111128,33.44999999999928,0.6196090702947897,1
2852,88.7322222222224,33.44999999999928,0.620190022675742,1
2853,88.65000000000018,33.44999999999928,0.6207714285714336,1
2854,88.56777777777796,33.44999999999928,0.6201904761904812,1
2855,88.48555555555573,33.44999999999928,0.6201904761904812,1
2856,88.36111111111128,33.44999999999928,0.6196090702947897,1
2857,88.27555555555574,33.44866666666594,0.6230956916099823,1
2858,88.19000000000018,33.447333333332615,0.6230956916099823,1
2859,88.10444444444462,33.44599999999928,0.6230956916099823,1
2860,87.97666666666686,33.444666666665945,0.6230956916099823,1
2861,87.89222222222241,33.44599999999928,0.6230956916099823,1
2862,87.80777777777797,33.447333333332615,0.6236766439909348,1
2863,87.72333333333353,33.44866666666594,0.6230952380952434,1
2864,87.59777777777796,33.44999999999928,0.6236766439909348,1
2865,87.51444444444463,33.44999999999928,0.6248390022675787,1
2866,87.4311111111113,33.44999999999928,0.6225142857142909,1
2867,87.34777777777796,33.44999999999928,0.6230956916099823,1
2868,87.22555555555574,33.44999999999928,0.6230956916099823,1
2869,87.14555555555575,33.44999999999928,0.6230956916099823,1
2870,87.06555555555573,33.44999999999928,0.6230956916099823,1
2871,86.98555555555573,33.44999999999928,0.6230956916099823,1
2872,86.8722222222224,33.451333333332606,0.6201904761904812,1
2873,86.80000000000018,33.45266666666594,0.6230961451247216,1
2874,86.72777777777796,33.45399999999928,0.623677551020413,1
2875,86.65555555555574,33.455333333332604,0.6230961451247216,1
2876,86.55777777777797,33.45399999999927,0.6230961451247216,1
2877,86.49888888888908,33.452666666665934,0.6242585034013655,1
2878,86.4400000000002,33.451333333332606,0.6248399092970569,1
2879,86.38111111111131,33.44999999999927,0.6242585034013655,1
2880,86.29444444444465,33.44999999999928,0.6236770975056738,1
2881,86.24111111111131,33.451333333332606,0.6236770975056738,1
2882,86.18777777777797,33.45266666666594,0.6242580498866263,1
2883,86.13444444444464,33.45399999999928,0.6242580498866263,1
2884,86.05444444444464,33.455333333332604,0.6248390022675787,1
2885,86.00000000000018,33.45666666666594,0.6254199546485313,1
2886,85.94555555555574,33.45799999999927,0.6265823129251752,1
2887,85.8911111111113,33.4593333333326,0.6260009070294835,1
2888,85.81333333333352,33.46066666666594,0.6242575963718873,1
2889,85.7633333333335,33.461999999999264,0.6248385487528396,1
2890,85.71333333333351,33.4633333333326,0.6260009070294835,1
2891,85.6633333333335,33.46466666666593,0.6265823129251752,1
2892,85.5944444444446,33.46599999999926,0.6260013605442227,1
2893,85.55222222222238,33.4673333333326,0.6265823129251752,1
2894,85.51000000000016,33.468666666665925,0.6277446712018191,1
2895,85.46777777777794,33.46999999999926,0.6283260770975105,1
2896,85.40000000000016,33.46999999999925,0.628907482993202,1
2897,85.35555555555572,33.46999999999925,0.6283265306122495,1
2898,85.31111111111129,33.46999999999925,0.628907482993202,1
2899,85.26666666666684,33.46999999999925,0.6294888888888934,1
2900,85.20111111111129,33.46999999999925,0.6294888888888934,1
2901,85.15444444444462,33.46999999999925,0.630069841269846,1
2902,85.10777777777794,33.46999999999925,0.6306512471655374,1
2903,85.06111111111127,33.46999999999925,0.6306512471655374,1
2904,84.99777777777793,33.46999999999925,0.6294888888888934,1
2905,84.96000000000015,33.46733333333258,0.6283265306122495,1
2906,84.92222222222237,33.46466666666591,0.6283265306122495,1
2907,84.88444444444458,33.46199999999924,0.6283265306122495,1
2908,84.83000000000014,33.459333333332566,0.6283265306122495,1
2909,84.7966666666668,33.459333333332566,0.630069841269846,1
2910,84.76333333333348,33.459333333332566,0.6294884353741544,1
2911,84.73000000000015,33.459333333332566,0.630069387755107,1
2912,84.67888888888903,33.459333333332566,0.6306503401360593,1
2913,84.64444444444459,33.45799999999924,0.6306503401360593,1
2914,84.61000000000016,33.4566666666659,0.6306503401360593,1
2915,84.57555555555571,33.45533333333257,0.6318126984127032,1
2916,84.5244444444446,33.45399999999924,0.6306507936507985,1
2917,84.49000000000015,33.452666666665905,0.6306507936507985,1
2918,84.4555555555557,33.45133333333258,0.6306507936507985,1
2919,84.42111111111127,33.44999999999924,0.6312321995464899,1
2920,84.37111111111126,33.45133333333258,0.6323945578231338,1
2921,84.33888888888903,33.45399999999924,0.6323945578231338,1
2922,84.30666666666681,33.4566666666659,0.6347188208616827,1
2923,84.2744444444446,33.45933333333257,0.635299773242635,1
2924,84.23000000000015,33.459333333332566,0.6335564625850387,1
2925,84.20222222222236,33.4606666666659,0.6347188208616827,1
2926,84.17444444444459,33.46199999999923,0.6347188208616827,1
2927,84.14666666666682,33.463333333332564,0.635299773242635,1
2928,84.0966666666668,33.465999999999234,0.635299773242635,1
2929,84.06222222222237,33.4686666666659,0.6358807256235874,1
2930,84.02777777777793,33.47133333333256,0.6358807256235874,1
